Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-11-19,35.370338439941406,35.63665208766855,34.640441357732776,34.896893209295904,9709500,35.50839096544376,34.880777255409384,0,Hold
2025-11-20,34.7094841003418,36.33695508536666,34.61085109144676,35.71555659402522,11718200,35.432304597338806,34.874059876779285,0,Hold
2025-11-21,35.695831298828125,35.83392278689829,34.17686255613951,34.6897587471097,20752800,35.45740237843303,34.906286207055714,0,Hold
2025-11-24,35.22238540649414,35.58733583146462,34.81798403398242,35.50842641116562,36923800,35.43501980967695,34.918682254092516,0,Hold
2025-11-25,35.409793853759766,35.45911036077671,34.53194347338167,35.33088443244602,13234500,35.43261733768484,34.93794153251084,0,Hold
2025-11-26,35.17306900024414,35.55774301877622,34.80812233684296,35.2618402170291,9754200,35.40789844840477,34.94716221751999,0,Hold
2025-11-28,35.745147705078125,35.88323541561423,35.03497803648338,35.232247806938354,4013000,35.440017425230806,34.97845576605168,0,Hold
2025-12-01,36.10023498535156,36.47504723741611,35.73528829294081,35.755015649639844,12674200,35.50289528809945,35.022447107985016,0,Hold
2025-12-02,35.86351013183594,36.02132520478516,35.02511449967409,35.81419362702833,12825600,35.537239558931496,35.05542997166544,0,Hold
2025-12-03,37.329864501953125,37.409397326822855,36.01760323027314,36.21643150011364,16133700,35.70796574398117,35.14462348265712,0,Hold
2025-12-04,37.896522521972656,38.07546758519904,37.19068576832069,37.28015829993388,15860100,35.916399722837504,35.25254109204204,0,Hold
2025-12-05,38.23452758789063,38.77136275153347,37.99593671004956,38.00587641648726,12579700,36.13717380522351,35.36948173893806,0,Hold
2025-12-08,38.01581954956055,38.602360824416834,37.508807302441696,38.10529207597366,24484700,36.31609244754132,35.47325969229581,0,Hold
2025-12-09,38.07546615600586,38.46317918099864,37.8766378940693,37.8766378940693,16847300,36.48365184834747,35.575307004598166,0,Hold
2025-12-10,39.6959114074707,39.75556102380637,37.97605395596258,38.12517230830124,20648100,36.78958133016873,35.736899334122576,0,Hold
2025-12-11,40.10350799560547,40.6403431704089,39.54678961517965,39.61637893869116,18982800,37.10519339354366,35.90813888947485,0,Hold
2025-12-12,39.218727111816406,40.54092808150004,38.92048660523868,40.312276900046,14892500,37.30648231909344,36.03796587858628,0,Hold
2025-12-15,38.67195129394531,39.26843229285263,38.29417797205937,39.17895976378316,10957100,37.43652698336505,36.14125942428663,0,Hold
2025-12-16,37.38951110839844,38.67194936360225,37.27021567303844,38.373705086702,19127100,37.43204928098728,36.190210470722384,0,Hold
2025-12-17,38.30411911010742,38.39359164252045,37.50880981773268,37.60822584948818,15363900,37.51510355042729,36.27310884873748,0,Hold
2025-12-18,37.90646362304688,38.3339430478947,37.66786895639528,38.31405984297927,12014800,37.552375938295825,36.337161977141776,0,Hold
2025-12-19,37.85675811767578,38.26435434418401,37.757342091494735,38.02575967368312,22594300,37.581364717284394,36.39675398265291,0,Hold
2025-12-22,38.10529327392578,38.64212465694775,37.93628792212846,38.22458871544914,8495800,37.631262675059766,36.463755523487144,0,Hold
2025-12-23,37.97605514526367,38.67195218830524,37.70763755184762,38.26435594474764,7930300,37.66410005317442,36.52306139100779,0,Hold
2025-12-24,37.74740219116211,38.055582389906384,37.58834034242305,37.94622665783573,2928600,37.672033590125636,36.57107475571973,0,Hold
2025-12-26,37.568458557128906,37.83687614808304,37.31992417206031,37.73746011865535,4726700,37.662169301268804,36.61018784597107,0,Hold
2025-12-29,37.67781448364258,37.91640537080664,37.4690427169568,37.62810457251077,6806000,37.663659318637734,36.652055557252304,0,Hold
2025-12-30,38.32400131225586,38.50294637239301,37.77722642509622,37.77722642509622,7774500,37.726549032315646,36.71762205744852,0,Hold
2025-12-31,38.15499877929688,38.54271180227344,38.04564304618376,38.32400033604721,6157100,37.767353770123385,36.77398977203081,0,Hold
2026-01-02,39.96432876586914,40.20291964519157,37.84681480213096,38.18482170811577,14637200,37.97658948400394,36.89910110512251,0,Hold
2026-01-05,43.5432243347168,44.89525202200915,42.27072947248109,42.74791504581948,56362600,38.50674518407183,37.15965495726347,0,Hold
2026-01-06,43.37422180175781,44.30870972131047,43.16545003681131,44.02040892541642,28955400,38.97031438575621,37.40336346096913,0,Hold
2026-01-07,42.1216049194336,43.642637877058526,41.95260336432728,43.63269437832662,17255900,39.270437293725486,37.58839253777166,0,Hold
2026-01-08,44.16952896118164,44.308707602936096,42.409905149714106,42.60873340607771,20138500,39.73701745253083,37.84647631908186,0,Hold
2026-01-09,44.93501663208008,44.97478304301328,44.03035164118519,44.517476901948925,18306800,40.23206499344028,38.124458292140616,0,Hold
2026-01-12,44.88531112670898,45.23325774628538,44.10988127227144,45.13384550993033,19685700,40.67523129184682,38.38958977584918,0,Hold
2026-01-13,45.63091278076172,46.11803803220253,45.18355014715943,45.47185093240686,19535600,41.14720095745776,38.67356322702222,0,Hold
2026-01-14,46.69464111328125,47.45018396932544,46.00868378878896,46.16774564228952,23910300,41.67552859134571,38.988115300993165,0,Hold
2026-01-15,46.2969856262207,46.595226134210506,45.80986034804858,46.52563680875734,18019800,42.115667356571905,39.27473766668837,0,Hold
2026-01-16,46.45604705810547,46.71452494370899,46.038511109208095,46.40634093928442,17373100,42.52903685195605,39.55635764282237,0,Hold
2026-01-20,46.17768859863281,46.71452377001334,45.71044275032009,45.71044275032009,22587200,42.87652749449669,39.81601768030513,0,Hold
2026-01-21,48.23555374145508,48.32502627146199,46.72446423041274,46.82387646716098,22868200,43.38691094658797,40.14619556505611,0,Hold
2026-01-22,49.030860900878906,49.28933877302669,48.25543486910272,48.66303108995092,22767000,43.92442998985378,40.49461381351975,0,Hold
2026-01-23,48.86186218261719,51.3670854756284,48.54373846946231,49.70687758462225,43516200,44.394661627259815,40.82274120054318,0,Hold
2026-01-26,49.408634185791016,49.776463996535405,48.94138835029573,49.408634185791016,25377200,44.8721828233104,41.15944288623917,0,Hold
2026-01-27,50.36300659179688,51.16825934792186,49.73669889258855,49.995176771394256,17329700,45.39511842030912,41.520366953123784,0,Hold
2026-01-28,48.58349990844727,50.43259631642302,48.18584717283623,50.10453290435226,24531000,45.6987738001318,41.7973525592149,0,Hold
2026-01-29,48.16596221923828,50.28347613788102,48.066546194693096,49.58757913539903,32023100,45.93374412576099,42.04710195764719,0,Hold
2026-01-30,48.09637451171875,48.26537607061472,47.02270416461365,48.016841689414505,16406600,46.13970892442363,42.28432833231667,0,Hold
2026-02-02,47.76830673217773,48.38467092826811,47.0724097147422,47.39053341545553,16616400,46.294813477543066,42.49938630878181,0,Hold
2026-02-03,49.46828079223633,49.50804720276687,47.81801267855522,47.847839382619945,27108800,46.59704845989481,42.772676288525126,0,Hold
2026-02-04,51.0489616394043,51.128494463668176,49.46828278433067,49.55775531546064,23745400,47.02104019127667,43.09723649836353,0,Hold
2026-02-05,49.21974563598633,50.26359303805848,48.38466998972876,50.0846479858366,24708200,47.23044070982044,43.337334895917365,0,Hold
2026-02-06,50.402774810791016,50.949549707724216,49.12033645432916,49.20980898599705,16188800,47.53256776705573,43.61441097101045,0,Hold
2026-02-09,50.24370956420898,50.63142257783687,49.79634693604853,50.1840599496764,13581400,47.790771747737,43.874383464861374,0,Hold
2026-02-10,50.025001525878906,50.6612489550898,49.49810983462623,50.59165962954072,14102500,48.00355553613147,44.115584173136575,0,Hold
2026-02-11,51.560001373291016,51.9900016784668,50.93000030517578,51.04999923706055,22951700,48.34226466348,44.407522102554395,0,Hold
2026-02-12,50.63999938964844,52.400001525878906,50.34000015258789,51.4900016784668,24008600,48.561096542162716,44.65193297655808,0,Hold
2026-02-13,50.38999938964844,51.209999084472656,49.93000030517578,50.290000915527344,19520600,48.73527776573279,44.876955188836135,0,Hold
2026-02-17,49.84000015258789,51.02999877929688,48.84000015258789,50.619998931884766,24436100,48.84048942162375,45.071584403100914,0,Hold
2026-02-18,51.59000015258789,51.63999938964844,50.5099983215332,50.810001373291016,16436400,49.10234758647748,45.327208550139616,0,Hold
2026-02-19,51.540000915527344,52.2400016784668,51.290000915527344,51.7599983215332,14326700,49.33450504638699,45.57084746642933,0,Hold
2026-02-20,50.84999847412109,51.68999862670898,50.47999954223633,51.43000030517578,12717500,49.47883775379024,45.77787299614273,0,Hold
2026-02-23,51.2400016784668,51.68999862670898,50.060001373291016,50.90999984741211,11727900,49.646567651378476,45.992074120939755,0,Hold
2026-02-24,51.84999847412109,52.33000183105469,51.209999084472656,51.470001220703125,12787500,49.856418205925394,46.22179664459393,0,Hold
2026-02-25,51.65999984741211,52.15999984741211,50.810001373291016,52.0,11308900,50.02818788606699,46.435059515292686,0,Hold
2026-02-26,51.4900016784668,52.18999862670898,50.59000015258789,51.310001373291016,12141300,50.16740824724792,46.63329254129951,0,Hold
2026-02-27,51.34000015258789,52.0,50.83000183105469,51.59999847412109,16691400,50.27908366680411,46.817869310369645,0,Hold
2026-03-02,51.27000045776367,52.45000076293945,49.43999862670898,52.45000076293945,20431300,50.373456694514545,46.99246268869882,0,Hold
2026-03-03,48.58000183105469,50.79999923706055,48.18000030517578,50.27000045776367,22659800,50.20265146942313,47.05471912565395,0,Hold
2026-03-04,47.88999938964844,49.380001068115234,47.47999954223633,48.650001525878906,19906700,49.98239889039697,47.08747521443806,0,Hold
2026-03-05,47.400001525878906,48.0099983215332,46.290000915527344,47.97999954223633,20285000,49.7364562842524,47.09973114822005,0,Hold
2026-03-06,46.900001525878906,47.65999984741211,46.400001525878906,47.40999984741211,13470400,49.46631773583587,47.091898614010596,0,Hold
2026-03-09,47.18999862670898,47.27000045776367,45.5,46.869998931884766,21100800,49.24952543972855,47.095745673332104,0,Hold
2026-03-10,48.11000061035156,48.52000045776367,46.70000076293945,47.130001068115234,18112700,49.14099926550217,47.13552037674463,0,Hold
2026-03-11,48.16999816894531,48.77000045776367,47.13999938964844,47.4900016784668,18385000,49.04852297059199,47.17608813330152,0,Hold
2026-03-12,44.560001373291016,47.310001373291016,44.41999816894531,47.310001373291016,25983100,48.62104472322999,47.073496495654055,0,Hold
2026-03-13,44.720001220703125,44.88999938964844,43.54999923706055,44.470001220703125,16897300,48.24951677060839,46.981202563303036,0,Hold
2026-03-16,44.959999084472656,45.0099983215332,44.29999923706055,44.560001373291016,12648500,47.936229371928796,46.90193968178028,0,Hold
2026-03-17,46.130001068115234,46.63999938964844,44.93999862670898,45.5,14766200,47.764207628708455,46.87166757928361,0,Hold
2026-03-18,45.31999969482422,46.31999969482422,45.18999862670898,45.88999938964844,13277000,47.531425920719485,46.81081785832442,0,Hold
2026-03-19,47.81999969482422,47.880001068115234,44.70000076293945,45.220001220703125,28158000,47.55890913730089,46.85039361661853,0,Hold
2026-03-20,46.630001068115234,48.47999954223633,46.380001068115234,48.0099983215332,65344800,47.47044170214035,46.841750771579186,0,Hold
2026-03-23,49.25,49.84999847412109,47.08000183105469,47.5099983215332,25770300,47.639923444793645,46.93619191779177,0,Hold
2026-03-24,50.5099983215332,51.09000015258789,48.84000015258789,49.02999877929688,19715000,47.91326390924503,47.07634118852673,0,Hold
2026-03-25,51.88999938964844,52.54999923706055,50.540000915527344,50.560001373291016,24105700,48.2920006216644,47.265112098374644,0,Hold
2026-03-26,52.310001373291016,52.68999862670898,51.47999954223633,51.54999923706055,16516100,48.67466735991455,47.462950893469404,0,Hold
2026-03-27,53.5,53.70000076293945,51.900001525878906,52.34999847412109,22048600,49.1342228494465,47.69969791725492,0,Hold
2026-03-30,51.52999877929688,54.79999923706055,51.310001373291016,54.29999923706055,20578800,49.36239198562272,47.849905794197745,0,Hold
2026-03-31,51.38999938964844,53.0,51.040000915527344,52.220001220703125,22268600,49.55549745267279,47.988732994019344,0,Hold
2026-04-01,50.02999877929688,51.380001068115234,49.540000915527344,50.34999847412109,19574100,49.600688055208416,48.06878263265768,0,Hold
2026-04-02,49.43999862670898,51.09999847412109,48.84000015258789,50.5099983215332,14883800,49.58538430011323,48.12255580889499,0,Hold
2026-04-06,49.77999877929688,50.060001373291016,49.18000030517578,49.400001525878906,7643800,49.60391901241643,48.18755357244016,0,Hold
2026-04-07,50.34999847412109,50.43999862670898,49.20000076293945,49.869998931884766,9928200,49.67497419924545,48.27235533329039,0,Hold
2026-04-08,51.880001068115234,52.310001373291016,49.7599983215332,50.43000030517578,20970100,49.88497675818543,48.41383163661686,0,Hold
2026-04-09,52.540000915527344,52.88999938964844,51.16999816894531,51.70000076293945,16033100,50.1378362017418,48.57564219657414,0,Hold
2026-04-10,51.91999816894531,53.75,51.68000030517578,52.560001373291016,13219900,50.30756591290404,48.706793411176925,0,Hold
2026-04-13,51.91999816894531,52.75,51.52000045776367,52.20000076293945,11847000,50.461130889669874,48.832801440893334,0,Hold
2026-04-14,51.4900016784668,52.0,50.90999984741211,51.29999923706055,11104100,50.55911858384101,48.93700537177857,0,Hold
2026-04-15,52.41999816894531,52.84000015258789,51.650001525878906,51.7400016784668,12535000,50.736345210993804,49.07359332460864,0,Hold
2026-04-16,51.72999954223633,52.93999862670898,51.56999969482422,52.2599983215332,12080400,50.83097895682643,49.177766117456784,0,Hold
2026-04-17,52.65999984741211,53.41999816894531,50.52000045776367,50.79999923706055,20594600,51.00517142259649,49.31432430294523,0,Hold
2026-04-20,52.20000076293945,53.15999984741211,51.2599983215332,52.38999938964844,15347100,51.11896469310534,49.4274880856901,0,Hold
2026-04-21,52.77000045776367,53.72999954223633,52.63999938964844,52.70000076293945,13591200,51.27620619450137,49.55856700224201,0,Hold
2026-04-22,54.34999847412109,54.84999847412109,53.18999862670898,53.5,14433100,51.56894831636991,49.74646627564903,0,Hold
2026-04-23,54.7400016784668,55.52999877929688,54.43999862670898,54.560001373291016,20598000,51.87095339847438,49.94229119340659,0,Hold
2026-04-24,56.150001525878906,56.900001525878906,54.02000045776367,54.33000183105469,23290400,52.27848179156052,50.18573081428786,0,Hold
2026-04-27,55.22999954223633,56.70000076293945,55.09999847412109,56.119998931884766,17070400,52.55957872019631,50.38354527420741,0,Hold
2026-04-28,55.650001525878906,56.7599983215332,55.40999984741211,55.84999847412109,13619300,52.8539047016899,50.59007297035139,0,Hold
2026-04-29,55.70000076293945,56.880001068115234,55.18000030517578,56.47999954223633,13343700,53.12496146942795,50.790462295550924,0,Hold
