Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-02-04,92.54949188232422,92.82368238243916,90.75745150797628,90.95329973059243,2909700,95.03067866270564,94.59241567681008,0,Hold
2025-02-05,93.45040893554688,94.13588520985974,92.21654417065268,92.6572138936804,2680700,94.88017678392862,94.54763109872133,0,Hold
2025-02-06,94.5373764038086,94.77239575504252,93.64624984572046,94.106501367271,2301100,94.84752912867908,94.5472289538228,0,Hold
2025-02-07,94.15547943115234,96.21191583258437,93.47979030324542,95.0465986342826,1976100,94.78161963367654,94.53186622744357,0,Hold
2025-02-10,95.77124786376952,96.16294431989262,94.70385484878044,95.38933858925785,1946300,94.87586994130444,94.58046942886811,0,Hold
2025-02-11,95.80062103271484,97.29888159177176,95.1738977592679,95.21306889774968,2133900,94.96394147381972,94.62831851137192,0,Hold
2025-02-12,97.15199279785156,98.57191856726388,94.10650585413202,94.7136473008253,3386000,95.1723273142037,94.72728613044956,0,Hold
2025-02-13,99.37490844726562,100.608765706025,97.32825939294044,97.32825939294044,2555000,95.57257313640008,94.90954582914823,0,Hold
2025-02-14,99.36510467529295,100.275813028108,98.53273859331,100.03099903510537,2235000,95.93376661629463,95.08427362703627,0,Hold
2025-02-18,100.96129608154295,101.1473571196316,98.84610692323643,100.43249692418368,2365500,96.41257894631828,95.31474509584045,0,Hold
2025-02-19,100.86336517333984,101.3138220241803,100.34436070326562,100.79481755410607,1727300,96.83646334889175,95.5323380400561,0,Hold
2025-02-20,100.5108413696289,101.22570158050542,99.44345585070177,100.93192177414392,1479200,97.18640411277148,95.72757346474523,0,Hold
2025-02-21,98.75797271728516,101.27466050692364,98.41523458856608,100.54021845775524,2484200,97.33607731320136,95.84641265111935,0,Hold
2025-02-24,98.0039520263672,99.87432728751804,97.1813730195168,98.87548935541164,4204100,97.39968442874095,95.93102203838397,0,Hold
2025-02-25,97.65140533447266,99.58054076725831,97.23032497365584,97.92559580735244,3405900,97.42365784833444,95.99848804999529,0,Hold
2025-02-26,98.19000244140624,99.24760078565949,97.63182678268332,98.23896823315404,1924100,97.49664304767461,96.08442979083493,0,Hold
2025-02-27,98.58171081542967,101.68595089152429,98.50336853354644,100.44229891893528,4616000,97.59998283507986,96.18236238003473,0,Hold
2025-02-28,99.79598236083984,100.16809695054197,97.61223819759728,98.17041381771564,4521400,97.809125647057,96.3240729675173,0,Hold
2025-03-03,97.98435974121094,101.7153304394374,97.71016923764172,100.81440917911311,3190400,97.825814608405,96.38918225276018,0,Hold
2025-03-04,92.12840270996094,97.55348163667904,92.05985509145728,96.89737446399522,7037600,97.28320395141033,96.22209285892492,0,Hold
2025-03-05,90.51264190673828,91.82484149872556,88.31911032775075,91.7367120355911,5175600,96.63838851858442,95.99819282158427,0,Hold
2025-03-06,84.84274291992188,88.78914357560258,84.59792890931011,88.67163763203257,5272900,95.51499369966417,95.56072419798966,-1,Sell
2025-03-07,86.17453002929688,87.90780990281597,84.50979777854677,85.0581787606987,4617700,94.62542573105776,95.19263815215857,0,Hold
2025-03-10,84.61751556396484,86.12556324750967,82.61003775136574,85.40091589070975,4520500,93.67229142942986,94.77792746242548,0,Hold
2025-03-11,85.1658935546875,86.13535488045201,83.62846196892754,84.61751259807407,3805500,92.86215829850202,94.40098495623968,0,Hold
2025-03-12,84.9308853149414,87.61404495201977,84.48042093182855,86.17453728159397,3808900,92.10679896673435,94.02960849971818,0,Hold
2025-03-13,83.84390258789062,85.62614823409184,83.23676116975135,84.98963033092059,1573500,91.31985645446352,93.63016905219554,0,Hold
2025-03-14,86.07660675048828,86.79145947037608,85.12672720358776,85.14630903694018,2261100,90.82049933979921,93.33395092271682,0,Hold
2025-03-17,88.63247680664062,89.1612760276262,85.82200894819825,85.82200894819825,2948500,90.61211624140316,93.14957938875305,0,Hold
2025-03-18,86.80125427246094,88.69121871728306,86.60540605407621,88.60308926034912,2204900,90.2491770062658,92.90062546262395,0,Hold
2025-03-19,87.79840087890625,88.4993655030856,87.0579443351841,87.31463804605555,2225500,90.01576975604108,92.70053822404678,0,Hold
2025-03-20,87.2553939819336,88.63758099836448,87.16654281466029,87.16654281466029,2060500,89.7528768251737,92.48700315572862,0,Hold
2025-03-21,87.14678955078125,87.56145091149294,85.49804156716276,86.83086174833751,2576000,89.50467803713633,92.27758301435814,0,Hold
2025-03-24,87.6601791381836,88.92389037968442,87.3541261903457,88.27229256617257,1715000,89.32901147533131,92.09650835254737,0,Hold
2025-03-25,86.84074401855469,87.31463952880232,84.63912407592925,87.19616376816201,3154000,89.09203362230497,91.89039994729276,0,Hold
2025-03-26,86.51493835449219,87.06781768617688,84.84644809358552,86.48532129842776,3534900,88.84659597775136,91.67959753188882,0,Hold
2025-03-27,86.3865966796875,88.11432861328126,85.20186922386289,86.10028591252863,2977400,88.61231033031672,91.47202887101818,0,Hold
2025-03-28,83.83943176269531,86.24838633874356,83.25694284633414,85.88309170034331,1886200,88.15775046673373,91.17271133735846,0,Hold
2025-03-31,83.86904907226562,84.2244688479016,81.82538912851587,83.41490325502281,2628600,87.74930271487963,90.88629320931561,0,Hold
2025-04-01,83.46427154541016,84.24422009308738,82.24991936806099,83.5235056649784,2728200,87.34120450826349,90.59523353622129,0,Hold
2025-04-02,84.43179321289062,85.24135878101141,82.45724231188247,82.6744441161636,2810100,87.06411771822798,90.35352999412989,0,Hold
2025-04-03,70.61981201171875,80.12727945337886,70.37299314824577,79.15974619434664,12915600,85.49799336522709,89.579658700702,0,Hold
2025-04-04,65.8808822631836,67.8060660320731,63.1362544440207,67.78632384083612,9249900,83.62969706979437,88.65029491883854,0,Hold
2025-04-07,67.78633117675781,71.63669913122847,63.3633341620682,64.17289967202272,7297500,82.12080507998137,87.83210026228636,0,Hold
2025-04-08,65.69331359863281,71.50836577290531,64.57769497956156,70.08668662255195,5679900,80.55628208175769,86.96391254998622,0,Hold
2025-04-09,73.34469604492188,75.05267840098139,62.38593599729399,64.90348770885815,10253500,79.8694643639638,86.42982562821899,0,Hold
2025-04-10,68.85259246826172,71.55773280896184,67.77646576990303,70.79752644253584,5483500,78.82023846913503,85.74052236704419,0,Hold
2025-04-11,69.25736999511719,70.30387949636597,66.76943179852687,68.34907844564417,3879000,77.90948909065713,85.09412423481176,0,Hold
2025-04-14,71.74530029296875,74.27273039605998,70.68891593418458,73.97654476815984,3437300,77.32242349087728,84.57064094297478,0,Hold
2025-04-15,71.08383178710938,72.56474494934082,70.93573896442346,71.17268296133261,3147600,76.72827190004224,84.04174646627418,0,Hold
2025-04-16,71.89338684082031,72.17969758088589,70.39273170329375,70.58030888778909,5798900,76.26780665630682,83.56534020645246,0,Hold
2025-04-17,74.81572723388672,75.46733260143961,71.96250198283133,72.55486570549816,4588400,76.1295133779811,83.22221812909694,0,Hold
2025-04-21,72.98927307128906,73.70011258830017,71.6959446642523,73.50265298228942,2950600,75.83044287258186,82.82092616604567,0,Hold
2025-04-22,74.40106964111328,74.94407408677722,73.65073827955395,73.74946430631655,2177900,75.69431208863247,82.49073571408753,0,Hold
2025-04-23,77.0963363647461,80.147021425601,76.57308158080714,78.14285346493793,4013700,75.82783821016712,82.27919064156434,0,Hold
2025-04-24,81.98335266113281,82.21042179207573,78.1329769753192,78.15272670202697,4105400,76.41407768168766,82.26758915213566,0,Hold
2025-04-25,81.64767456054688,82.74355088388837,80.95658477659896,82.26966289841373,4055400,76.91251547967425,82.24327877599491,0,Hold
2025-04-28,81.11455535888672,81.83526222614464,79.5349085980136,81.16391461246776,2895700,77.31270975388496,82.1990151125789,0,Hold
2025-04-29,80.5616683959961,81.62792759951911,80.18650646837723,80.5419262028849,6502500,77.62213438646698,82.13480543741879,0,Hold
2025-04-30,89.87168884277344,90.34558440375672,84.38243939475343,86.03118769553434,11880100,78.78875862040093,82.43821262978564,0,Hold
2025-05-01,88.86466979980469,91.98445646074585,88.7461940282572,90.82934593433636,5496500,79.74836920891558,82.69023055802168,0,Hold
2025-05-02,91.8857192993164,92.10292108804876,90.12837032839238,90.38506403619546,3409300,80.90430731276328,83.05083795964109,0,Hold
2025-05-05,92.38923645019533,93.12969302191824,90.80959727031586,91.15514216399046,2805700,81.99811008775681,83.41704966515303,0,Hold
2025-05-06,92.70516967773438,93.20868228483718,90.75036090047972,91.28349056700372,2754100,83.01783004870705,83.78128966564641,0,Hold
2025-05-07,94.23543548583984,94.45263728262584,92.1424164236774,92.7940142817217,3715800,84.0861734236721,84.1912561683991,0,Hold
2025-05-08,95.07463073730467,95.9927972253436,93.76155255495507,95.08449806873476,2392700,85.13269316782757,84.61805517110128,1,Buy
2025-05-09,94.49213409423828,96.48643475676204,94.41315024907982,95.87432125525508,2568200,86.0240684941524,85.00527395240076,0,Hold
2025-05-12,100.65272521972656,101.72885933538782,98.72754117964884,99.843159683346,5791900,87.41727389658803,85.6188994922959,0,Hold
2025-05-13,104.12793731689452,104.6314498783646,100.25781956877644,100.603364451231,4336000,89.00876565090293,86.34474411286838,0,Hold
2025-05-14,103.85150909423828,104.5129818513485,103.15054441445244,103.81201717156264,4245700,90.42236026455392,87.03128391605937,0,Hold
2025-05-15,106.06299591064452,106.62574258410142,104.56234062553068,105.59897527015468,4711900,91.91194461180065,87.77762556290585,0,Hold
2025-05-16,106.41841888427734,107.59327904948069,105.63847039523858,106.15185030163292,3234900,93.29351359013177,88.50863706570475,0,Hold
2025-05-19,107.65251159667967,108.27449239326822,104.31552342293408,104.56234227540293,3286200,94.661037209803,89.25937724339003,0,Hold
2025-05-20,105.60885620117188,108.08691969228916,104.92763372962509,108.07704482873103,3404100,95.70368663755241,89.90053328095011,0,Hold
2025-05-21,103.10118103027344,106.44804438125762,102.41009119142969,105.14484101921346,4800400,96.40820991304966,90.4182057417079,0,Hold
2025-05-22,107.4748077392578,110.05159730589509,104.00946874751908,104.73018315129973,8056800,97.46217161078376,91.08709209455299,0,Hold
2025-05-23,111.30542755126952,111.72995627862149,106.90218012904272,106.90218012904272,5981600,98.78057693844906,91.87996799481638,0,Hold
2025-05-27,115.5605926513672,115.8666456258018,111.75957620169729,112.42105646754372,4485900,100.37867367301268,92.8086199421321,0,Hold
2025-05-28,115.84689331054688,117.12047949680574,115.3335134101616,115.74816727573976,4094000,101.85183744801594,93.71208164285424,0,Hold
2025-05-29,116.63671875,116.6959528654862,114.80038584679016,116.06409719258752,2434800,103.25992138153823,94.61108701960505,0,Hold
2025-05-30,116.43926239013672,117.61411498713892,115.18541842153802,115.6790561185865,4352600,104.51509671569046,95.4670938968808,0,Hold
2025-06-02,117.63386535644533,118.23610395272313,115.29401994800624,115.52109660410834,3097600,105.76450325290521,96.33637905215784,0,Hold
2025-06-03,121.66194915771484,122.46163981021016,117.23895211324565,117.58449699195884,4835200,107.27854572002994,97.32953866414047,0,Hold
2025-06-04,126.01583099365234,126.06519777639764,122.1555881105393,122.1555881105393,5769200,109.06304907942256,98.45449130451348,0,Hold
2025-06-05,126.07506561279295,128.2964352635985,125.73939559218174,126.28240007530408,4765100,110.68324113021973,99.53765108130875,0,Hold
2025-06-06,125.35436248779295,128.3063214452405,125.14703555147726,127.25979683569167,4377400,112.08049078332193,100.550071136465,0,Hold
2025-06-09,128.5136260986328,130.54741083961142,127.24004756920353,127.89163782876284,5425500,113.64555128954203,101.64668113498138,0,Hold
2025-06-10,126.36138153076172,129.02702973971552,124.74225041079596,128.31619021732783,6119700,114.85658274108675,102.61588507207081,0,Hold
2025-06-11,124.8804702758789,127.43751762281072,124.11039662564365,127.4079005643115,4553200,115.81123869678125,103.48900606045544,0,Hold
2025-06-12,124.46581268310548,125.72952402350543,124.1893767689322,124.554671388269,3005000,116.63548383833593,104.31162592801034,0,Hold
2025-06-13,125.65054321289062,126.67731058481412,123.0441366273594,123.57726627426086,3000800,117.49406092162685,105.14844621369193,0,Hold
2025-06-16,129.37255859375,129.8168445644836,125.98621128636958,127.0623378302928,3530300,118.62534641421001,106.09841140506676,0,Hold
2025-06-17,129.20474243164062,131.80128186891548,128.3458175502548,128.7900885211568,3410800,119.63290793967958,107.00454203355984,0,Hold
2025-06-18,129.6292724609375,132.05796168538632,128.70123110710017,129.20473617445464,2816800,120.58494265598986,107.89178636404525,0,Hold
2025-06-20,129.29359436035156,130.92259276148343,128.66173870034942,130.48818917061433,6027300,121.41433805640526,108.73107295213569,0,Hold
2025-06-23,131.38662719726562,132.18631795318217,129.2541084717356,130.64617056184233,4372700,122.36407987934435,109.61952605978784,0,Hold
2025-06-24,134.57550048828125,135.78984495014558,132.14681156455262,132.2948968411362,4670500,123.52707231829072,110.59819172365033,0,Hold
2025-06-25,137.50343322753906,137.65232001016693,135.2603480620627,136.6399474378624,3574900,124.8581543096477,111.65329923360676,0,Hold
2025-06-26,139.63734436035156,139.74652193403102,136.96746881324387,137.50342181018414,3047100,126.26569621923855,112.75071276798892,0,Hold
2025-06-27,140.3817596435547,141.4040520542771,139.24035476490047,140.52071156895508,4651100,127.61008321203056,113.83428323369738,0,Hold
2025-06-30,143.2501220703125,143.3989937096709,140.5206976215102,140.93755335633622,3663500,129.09961072234313,114.98784554101563,0,Hold
2025-07-01,143.95480346679688,144.63964330713176,141.5628466065065,142.5652843303368,4951400,130.5143909837197,116.12380467535999,0,Hold
2025-07-02,150.80319213867188,150.91236972792862,143.70667912622952,143.95480863412,6703600,132.4466577603818,117.48378065431339,0,Hold
2025-07-03,148.32188415527344,151.02153417781352,148.1233835951559,150.8627276718707,3619700,133.95858408370484,118.6931180465079,0,Hold
2025-07-07,147.27975463867188,150.66424486535945,146.63462395611504,148.35167596316342,3661700,135.22726699370168,119.81416261874963,0,Hold
2025-07-08,143.38906860351562,148.5898680829471,142.35684146060706,147.9447223324738,4598800,136.00458143273158,120.73866873579928,0,Hold
2025-07-09,140.94747924804688,144.8282283596766,140.6497359563091,144.8282283596766,6198800,136.47533360561874,121.5311711088286,0,Hold
2025-07-10,143.41885375976562,145.14584056506172,141.38418879168862,143.41885375976562,5593500,137.13662123934702,122.38951160494378,0,Hold
2025-07-11,146.07879638671875,146.80334545275116,142.42633730571947,142.92259632072196,2868600,137.98825696766815,123.31850316501338,0,Hold
2025-07-14,147.96458435058594,148.8380050315127,144.53046542799714,147.43855102537944,2856700,138.93838338508888,124.2850161526829,0,Hold
2025-07-15,147.934814453125,149.8305275129954,146.69416692356947,149.18538171085262,2461100,139.79518634394947,125.21245922328848,0,Hold
2025-07-16,146.0192413330078,147.88517999397615,144.42128676889874,147.86532539375108,2694300,140.38795348576454,126.02841146288532,0,Hold
2025-07-17,145.6222381591797,148.53030854963347,145.25501135557735,146.01923929039182,5155500,140.88645678799455,126.79679682352432,0,Hold
2025-07-18,147.95465087890625,148.78836228164243,145.12596880115407,146.50556807876083,3336500,141.55961812998615,127.62651659040203,0,Hold
2025-07-21,148.51046752929688,149.79080903689277,146.92243273193836,148.34174129307866,3453900,142.22160378706337,128.445495058594,0,Hold
2025-07-22,145.49322509765625,148.16310121811563,143.6769151516416,147.88519736081963,3045000,142.5331867690246,129.1140334914984,0,Hold
2025-07-23,151.61703491210938,151.68651843725905,145.90013703543775,146.04900866844147,4024900,143.3983151636041,129.99650413544393,0,Hold
2025-07-24,151.5872802734375,152.72868513832364,149.9496315192135,151.09102123947582,2429700,144.17821660263587,130.84320123889466,0,Hold
2025-07-25,149.7610321044922,152.1827783132575,147.3293661683415,151.2597287492705,3125900,144.70991331709837,131.5850769591142,0,Hold
2025-07-28,149.33425903320312,150.9024240838694,148.61964488991669,150.3466164490071,2585200,145.15032719482264,132.2811233149608,0,Hold
2025-07-29,151.5376434326172,154.35640610832704,148.87770241882,150.61460894703956,6242800,145.75864302699355,133.0362809666336,0,Hold
2025-07-30,146.31700134277344,147.42861665345615,137.26524205379042,139.9450376175422,12025100,145.8118200094488,133.5570935304038,0,Hold
2025-07-31,155.8352508544922,156.27196121199842,145.80089293860416,147.19042727108976,7049800,146.7664324708815,134.43074675879942,0,Hold
2025-08-01,153.65170288085938,155.43823823681177,149.79080862434495,152.21255486856683,3827300,147.422172509927,135.18450974397825,0,Hold
2025-08-04,153.65170288085938,156.44067592380236,151.2597309638515,155.6168842000959,2510000,148.01546111668247,135.90871339640498,0,Hold
2025-08-05,150.6046905517578,156.2223310628292,146.10858511048983,155.62682933465769,3449500,148.26205439621344,136.48502622602666,0,Hold
2025-08-06,146.16812133789062,151.85524489646,145.75126562023536,151.85524489646,3776600,148.0626322001827,136.86475544609976,0,Hold
2025-08-07,146.99192810058594,147.43855819062972,143.6669866015268,143.8952615107272,3472500,147.96066038117348,137.2618994717659,0,Hold
2025-08-08,149.32432556152344,149.94961672891912,147.44846720395873,148.38143651892298,1901600,148.09053325549255,137.7349357890113,0,Hold
2025-08-11,150.5550537109375,154.93206160551364,150.09848877983455,150.4756504557621,2759400,148.32524948934443,138.2376855114398,0,Hold
2025-08-12,154.4258575439453,156.8178293349663,151.09099677002447,151.09099677002447,2361600,148.90625978025878,138.87251578722433,0,Hold
2025-08-13,155.7459259033203,156.32158817235742,153.7013412049676,155.18019850704343,2052600,149.5576565538837,139.5342181447183,0,Hold
2025-08-14,154.5648193359375,155.66651488919456,153.04626805234295,154.09833467814076,2319600,150.03452919979358,140.12365348555042,0,Hold
2025-08-15,153.2745361328125,154.58466706532062,150.91235376588742,154.58466706532062,1431500,150.34310128865252,140.63937437367835,0,Hold
2025-08-18,157.51260375976562,157.63171621825182,152.91725571260417,153.79066125530696,2016300,151.02591104780615,141.30106964372098,0,Hold
2025-08-19,156.7483673095703,157.79051428396414,154.14797488239353,156.90717383120858,2546400,151.57090688225986,141.9068460227739,0,Hold
2025-08-20,157.21484375,157.48282784812136,151.35899365970317,156.00397058915257,2177100,152.1084246791875,142.5071596591357,0,Hold
2025-08-21,153.4432830810547,158.1676631311282,151.88502261030075,157.05604785925732,2300000,152.2355540507939,142.936027244309,0,Hold
2025-08-22,158.01878356933594,159.36860853660409,153.06611373212394,153.95937379584518,1920000,152.78633781446456,143.52750788450615,0,Hold
2025-08-25,162.77294921875,164.04337102547288,157.49274627955222,157.8103593035442,2515400,153.73744366249176,144.28223107408436,0,Hold
2025-08-26,164.00367736816406,165.6611805865143,162.49504578978258,162.49504578978258,3272300,154.7151802058891,145.05562112483258,0,Hold
2025-08-27,165.98870849609375,166.94151725333944,164.30141585435652,164.65872292447918,2688400,155.788849566861,145.87652651194088,0,Hold
2025-08-28,171.0902557373047,171.9140474852752,165.85968169639438,165.85968169639438,3079800,157.2461263449985,146.8653002070532,0,Hold
2025-08-29,166.1475067138672,172.12246929895971,165.413053088319,170.7726442166543,2798500,158.09387685631933,147.62146516810472,0,Hold
2025-09-02,169.2243194580078,169.47244895867937,162.63400052595594,163.17988845635796,3175400,159.1539190088611,148.4686359245715,0,Hold
2025-09-03,175.0007781982422,175.1695044381578,168.73797699807915,169.81983311049012,3790400,160.66314369356405,149.50911209216642,0,Hold
2025-09-04,182.6034698486328,182.732502043709,174.50453392639517,176.08263401927385,5571800,162.75269856547536,150.80693004340037,0,Hold
2025-09-05,186.752197265625,187.8141836888109,181.650655166994,184.60835467341764,3761500,165.03836510834674,152.21654836584057,0,Hold
2025-09-08,187.82411193847656,190.0870517689117,185.77951213518188,188.56850043913607,4019700,167.20843623502577,153.61292340790473,0,Hold
2025-09-09,190.15652465820312,190.58331528389496,186.593388585352,187.60576121072444,3230800,169.39396846580456,155.04600580987722,0,Hold
2025-09-10,191.59567260742188,192.34999599789825,188.47916661917904,191.56589827828444,4343800,171.50841647929195,156.47932607644762,0,Hold
2025-09-11,195.33746337890625,197.74928997215773,191.54605252861936,191.85373068267927,3625600,173.77784951735046,158.00317459811268,0,Hold
2025-09-12,194.5236053466797,196.885787852812,191.8735841438873,195.22828463509344,3293200,175.7536357868104,159.43534835295844,0,Hold
2025-09-15,209.54039001464844,212.5973471946957,198.1562076309735,198.50359498003755,7398100,178.97142190374737,161.40025194753454,0,Hold
2025-09-16,209.5503387451172,213.5898792949036,206.10629993287964,209.71906499465388,4888200,181.88369969816355,163.28849064547896,0,Hold
2025-09-17,211.76364135742188,212.6072877163532,204.71675749053347,208.8257814100193,4268800,184.72940842761673,165.1894769479081,0,Hold
2025-09-18,215.0190887451172,217.88746502367547,213.49061776103864,215.09849199871664,3044200,187.6141398864263,167.1435793713281,0,Hold
2025-09-19,219.5747528076172,220.00154342264244,214.38388791028385,216.7956993798556,4834900,190.6580077836826,169.19970381981,0,Hold
2025-09-22,227.6141662597656,229.0930236065634,220.30923280482816,221.2322673220545,5243400,194.17764192426193,171.49046705274944,0,Hold
2025-09-23,226.4231414794922,230.22448732571297,221.83769791395235,227.65385413570465,4389400,197.24864188190293,173.64468957928835,0,Hold
2025-09-24,222.0262756347656,229.67859614952647,221.2620325271677,226.0162022723456,4121100,199.6084165250327,175.54200667950317,0,Hold
2025-09-25,218.205078125,220.8650189708416,214.3937976738188,218.30432083357223,4200900,201.37952715360103,177.21506830481675,0,Hold
2025-09-26,215.8825836181641,219.16783090275896,211.46588156979325,218.68149163319487,2477000,202.76077062641656,178.7314414543598,0,Hold
2025-09-29,227.4255828857422,232.36831848022976,223.1279779588547,225.0534653779513,5108400,205.10980036539996,180.6410156281395,0,Hold
2025-09-30,235.0323028564453,235.4803407286709,225.27496442945025,225.89227557054892,4184000,207.95956250740429,182.77400728415154,0,Hold
2025-10-01,255.72183227539065,257.27503831696026,231.5674547067293,233.31978700115363,9751900,212.50835010435537,185.6347063034158,0,Hold
2025-10-02,253.6309967041016,263.6770511228557,250.80334907756333,262.1537131822842,4801300,216.42479263766452,188.30122749559956,0,Hold
2025-10-03,251.68946838378903,260.1524787028612,250.5544319980185,253.8599856221965,4916000,219.78333318491448,190.78704086376388,0,Hold
2025-10-06,241.77284240722656,260.1026830010242,241.39449187412347,258.9775975898661,5233600,221.877572158468,192.78648406154673,0,Hold
2025-10-07,224.0304107666016,243.6745269107952,222.0391177908596,243.5849071806934,10019400,222.0826044068617,194.01173608919595,0,Hold
2025-10-08,223.3733062744141,228.05284195191305,221.75039756029847,223.8910315342773,5190300,222.20552839424764,195.16317021410646,0,Hold
2025-10-09,220.73483276367188,224.0901719021144,217.67820581519868,222.53695055301995,3427000,222.06546214371662,196.16598051016786,0,Hold
2025-10-10,213.4467010498047,223.28367811679783,211.70431967873725,219.4404820277776,5191000,221.24462775382023,196.84365582544774,0,Hold
2025-10-13,218.5543670654297,224.66763622841967,215.56742743805944,224.5780316857651,3348800,220.988412450164,197.69505626623135,0,Hold
2025-10-14,210.70867919921875,216.4535487168376,209.65329631223463,214.4423536724325,3646700,220.00939023578826,198.20539442046615,0,Hold
2025-10-15,218.4249420166016,219.6296658179216,211.42554808111075,214.72113568581125,6236800,219.85849040538952,198.99831785560872,0,Hold
2025-10-16,225.0459899902344,231.9856477056595,220.894145671976,223.1741696021268,5196500,220.35253798489856,200.0197951942215,0,Hold
2025-10-17,224.4187164306641,229.446734325673,219.97814152053328,221.4616450917278,3258800,220.73979307497146,200.9766156348663,0,Hold
2025-10-20,213.4665985107422,232.2644088509144,208.458497948724,228.99868962298407,4602000,220.04710787837817,201.46641888490066,0,Hold
2025-10-21,213.6358795166016,215.5873381737192,209.76279999763747,211.7043228512381,2817500,219.43651470106613,201.94365263516346,0,Hold
2025-10-22,214.11376953125,218.365184075388,208.0901055428535,212.73977258524948,2925200,218.92958658965506,202.42091212128452,0,Hold
2025-10-23,225.42431640625,225.9221396312844,217.2998377275221,217.2998377275221,2569600,219.54813228647365,203.32300640696945,0,Hold
2025-10-24,233.1007537841797,239.80146566956844,229.5263864943381,233.06093460880683,3664000,220.83885814339803,204.49076120607572,0,Hold
2025-10-27,229.3173065185547,240.94645021164348,226.63901503377167,240.27936888744648,4942400,221.6463294172225,205.4643512183298,0,Hold
2025-10-28,222.0291748046875,228.9987004712024,216.72237700981512,228.1822630293634,6501000,221.68279088269534,206.11395214328502,0,Hold
2025-10-29,264.463623046875,267.73930859630565,239.01490049708084,239.47290457964823,9900800,225.75715585071245,208.4021745316611,0,Hold
2025-10-30,267.1717529296875,273.2850364469586,256.87677273820606,257.08584997573735,7175700,229.7014031915672,210.70686388060332,0,Hold
2025-10-31,254.7660369873047,279.12950860333865,242.28062108995928,275.6248133986267,8616100,232.08851117211364,212.43467459067006,0,Hold
2025-11-03,264.3939208984375,268.3864731617093,252.5457334023344,257.6235367248701,4450400,235.16521686033494,214.47229209293545,0,Hold
2025-11-04,249.2899780273437,259.1867067672033,248.3938870529565,253.9495964016612,3438000,236.51043220957385,215.83769154134364,0,Hold
2025-11-05,274.5694274902344,282.70387285705544,256.1898013988538,257.16554591845386,9050400,240.13509842677962,218.1408968726727,0,Hold
2025-11-06,277.2576904296875,283.1817994371869,272.3292279522068,276.0629024397768,4075300,243.67058337943752,220.45920250235955,0,Hold
2025-11-07,278.13385009765625,278.5918389704594,262.3130129553067,272.7673009890188,5098700,246.9527992573631,222.72095338844963,0,Hold
2025-11-10,292.7101135253906,294.7113727730752,285.8600605399206,289.4443941235643,3971600,251.31063871146097,225.46562633499633,0,Hold
2025-11-11,286.7462158203125,294.8607293924498,282.28570819127424,288.0106760418534,3881100,254.68545557897065,227.86878670696953,0,Hold
2025-11-12,282.0268249511719,296.58317128157574,277.78536132397545,286.74617943120046,3985300,257.2893955191803,229.9926313439971,0,Hold
2025-11-13,261.4169311523437,276.29189164121016,257.72309130695186,272.4287785289601,5350200,257.68249415091014,231.22495682667736,0,Hold
2025-11-14,257.0858764648437,266.64408902386293,249.99687818552653,253.0435540709104,4718800,257.62567341890383,232.239110537978,0,Hold
2025-11-17,260.2420959472656,268.6254227490294,253.37212574648936,256.37898253336294,2851600,257.87485651684307,233.33726682853833,0,Hold
2025-11-18,252.7548217773437,260.22215535506325,248.443670597668,256.26946790876565,2479400,257.38723416070025,234.09873957162876,0,Hold
2025-11-19,258.0118408203125,262.6714590075772,252.88425238439987,252.88425238439987,2306500,257.44672050923475,235.03650824804774,0,Hold
2025-11-20,239.45298767089844,274.499757271837,236.3664773869698,271.99070859929304,4071000,255.73303166748843,235.20970351953207,0,Hold
2025-11-21,236.45608520507807,239.4529756051489,227.61473970579453,236.36646547674584,4177300,253.89713200440173,235.25858123269074,0,Hold
2025-11-24,252.27691650390625,255.58247019553104,241.852496372678,241.86244736848644,4200400,253.7428257662593,235.92596692960115,0,Hold
2025-11-25,260.7498779296875,262.4225567667206,245.924686877011,250.08648197798144,2555300,254.41016406753818,236.89945363548688,0,Hold
2025-11-26,271.0946350097656,273.8027947771319,261.5762566475637,263.5078133396782,3487500,255.99916130013128,238.24044114036056,0,Hold
2025-11-28,275.48541259765625,276.37152211853453,268.33667853685614,273.8027677035371,1243100,257.8549947570384,239.70102825633293,0,Hold
2025-12-01,268.92413330078125,274.7785397472168,264.8419764588696,270.905460168472,2320000,258.90919842787105,240.84703237572307,0,Hold
2025-12-02,265.7081604003906,277.1780268276032,258.25077829297624,271.72187340161844,3101600,259.55671861573006,241.82197857276887,0,Hold
2025-12-03,257.5439147949219,265.2999797934998,249.43933703089635,265.2999797934998,3828300,259.3650230137483,242.43852509128467,0,Hold
2025-12-04,264.4736022949219,265.2402392125516,256.23958574455526,257.5737788820892,1971700,259.8515543738601,243.30264576593711,0,Hold
2025-12-05,277.5762939453125,278.45246771961587,267.9483790007229,268.63537751081446,2863400,261.5396248092365,244.64671040042245,0,Hold
2025-12-08,284.16748046875,287.0150149668512,277.45683256324145,279.77667561454035,3469000,263.6946586815711,246.19654452074903,0,Hold
2025-12-09,281.6285400390625,288.1799106903109,278.7810057789848,284.54580722763563,2072700,265.4026473822846,247.58603454107507,0,Hold
2025-12-10,297.61865234375,300.1575386556224,280.07533624541503,282.4649120503756,3617400,268.4708383309956,249.54809798431722,0,Hold
