Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-11-18,120.72564697265624,121.75000869633104,114.28111545835829,115.7331241488491,4524100,103.3162633608424,94.41819106030997,0,Hold
2025-11-19,124.99217224121094,126.37456436966607,121.98870359336362,122.71470416219202,3631700,105.38063563516322,95.61717071446294,0,Hold
2025-11-20,115.78285217285156,125.16124375931832,115.0469041861086,120.41735246164195,5683200,106.37132292446687,96.40798175204681,0,Hold
2025-11-21,116.18065643310548,118.66697420267856,109.97480940479016,112.45117977874584,4858600,107.30554516338482,97.18338075914716,0,Hold
2025-11-24,115.2458038330078,116.12099258430636,112.8887793349552,113.85347188801472,2844300,108.06176027477748,97.89171107576914,0,Hold
2025-11-25,124.57447052001952,125.0916212894386,117.2746374348745,119.05484190940145,3548500,109.63439934575291,98.93809379907307,0,Hold
2025-11-26,126.21544647216795,127.00111625738631,121.46160023779947,123.40093276704968,3060200,111.21354669112579,100.00779390390032,0,Hold
2025-11-28,129.27857971191406,129.84545225250864,125.80767476325047,127.0906155982304,1285300,112.93402602643896,101.15566785715576,0,Hold
2025-12-01,127.62767028808594,132.1726514477814,127.40887310225062,127.76690348131932,4017000,114.33342071802439,102.19378559954518,0,Hold
2025-12-02,127.43871307373048,129.54710585306424,126.44418588720993,129.54710585306424,2037100,115.5815437995202,103.18378275539558,0,Hold
2025-12-03,125.79773712158205,126.35467748536593,122.75448646959576,123.8186302169507,4145000,116.55451459209753,104.07060449524604,0,Hold
2025-12-04,118.48796844482422,125.79774175129306,116.96634306283096,124.63414676360884,4241900,116.73865305426197,104.63599131679813,0,Hold
2025-12-05,124.50485229492188,129.16918690505506,122.0284743087082,123.13240001638424,5265000,117.47829107718196,105.41516233554809,0,Hold
2025-12-08,126.50385284423828,127.68734260322935,124.03742971453808,127.57794400764328,3602800,118.3378683883302,106.24216980647712,0,Hold
2025-12-09,128.58241271972656,131.17812927248593,125.85741795246166,126.24528294653923,2362900,119.31353927703461,107.11825776385946,0,Hold
2025-12-10,132.48097229003906,133.6346122853221,129.02000677834846,130.2830605456944,2764400,120.56758051636837,108.11287401978808,0,Hold
2025-12-11,133.8533935546875,134.3904466660113,131.28751191518592,132.45110675601595,2291600,121.83289604382733,109.12230615841159,0,Hold
2025-12-12,132.4119873046875,135.76368490714484,129.5690239448854,135.76368490714484,2775300,122.84042854486162,110.03562698767732,0,Hold
2025-12-15,131.8932647705078,134.01800607573838,130.35706182928124,132.63144159353325,2080600,123.7026034234946,110.89278925367067,0,Hold
2025-12-16,130.74610900878906,134.1476706978517,130.0777513085929,131.59399936837522,2349300,124.37341347923693,111.67135081269493,0,Hold
2025-12-17,134.3771209716797,138.34728161818813,134.09779888427482,134.8659003772023,3105300,125.32614752613624,112.5617731718708,0,Hold
2025-12-18,140.13284301757812,140.43210470490268,133.54916200184607,135.0653948344156,3387600,126.73630900151166,113.64299159719266,0,Hold
2025-12-19,145.51951599121094,149.4497821626318,141.6490991164379,142.15783335902694,6845000,128.5251858576735,114.89305137735025,0,Hold
2025-12-22,145.020751953125,150.34755246446124,143.48454896992362,146.5369848759459,3573600,130.0961921524784,116.0745298313022,0,Hold
2025-12-23,146.3374786376953,149.50962828236823,145.84869924473574,147.61431434265936,1736700,131.6429813415467,117.26131213743527,0,Hold
2025-12-24,148.14300537109375,148.14300537109375,143.16534610615656,143.6441556965754,1181700,133.21441220150354,118.47235893091207,0,Hold
2025-12-26,149.63929748535156,151.70418951340582,147.37491795236087,149.9086345370722,1442200,134.77868699044146,119.69459181539989,0,Hold
2025-12-29,144.22271728515625,146.08809129051767,140.90094451881993,144.36237070981838,2822000,135.67811844708095,120.65647908872367,0,Hold
2025-12-30,141.65907287597656,145.060650060425,141.30994689543397,144.70153904944092,1660200,136.2477331545948,121.48011021763556,0,Hold
2025-12-31,141.09048461914062,142.39724499245474,140.35230778197183,140.92090653919965,1742100,136.70894757978965,122.24914450789066,0,Hold
2026-01-02,143.57432556152344,144.39230655590467,141.0805033412142,143.41473250744664,2992500,137.36279310185952,123.08542611783705,0,Hold
2026-01-05,145.76889038085938,148.30260686975797,144.70152724434377,145.91851361444486,3112900,138.16337379509758,123.9749737359948,0,Hold
2026-01-06,157.75918579101562,164.57230984667382,149.91860820985195,150.47723716661733,5627800,140.02964160423264,125.299844796976,0,Hold
2026-01-07,161.17074584960938,164.39275981816658,156.8215193940766,159.604618227136,4198800,142.0430801037923,126.70654679904007,0,Hold
2026-01-08,157.91879272460938,162.1882150637715,154.95613076770763,158.90635178393748,3332800,143.5550527343463,127.93055644318004,0,Hold
2026-01-09,160.89141845703125,162.57724461681866,156.6120264692557,157.67938962456043,2824400,145.20613518412583,129.22313926725263,0,Hold
2026-01-12,168.91156005859375,169.20083672449778,164.0934939418562,167.5249955818493,3422600,147.4637946959799,130.7795479257366,0,Hold
2026-01-13,176.44290161132812,177.23094267764927,172.32310273595394,174.56754256898373,3411500,150.22370964029878,132.57026767811274,0,Hold
2026-01-14,177.1112518310547,178.69731906265315,171.25574708264068,174.94661603512645,2538500,152.7844279441803,134.31697293901243,0,Hold
2026-01-15,173.35055541992188,178.6574159963373,170.3779238274107,177.11124329630158,3143900,154.74310675139378,135.84770166375398,0,Hold
2026-01-16,162.63710021972656,166.06860196689132,161.36026448418843,165.78929510106,4817600,155.49491565313977,136.8982663130078,0,Hold
2026-01-20,172.11361694335938,172.1934210759704,159.62456700083004,161.00114643039507,4535300,157.07764910935117,138.27926045537455,0,Hold
2026-01-21,179.6150360107422,180.6125648258378,175.34561389981954,175.34561389981954,4493700,159.22406690948367,139.9002712614674,0,Hold
2026-01-22,187.85464477539065,188.71250499441493,178.0389490915138,178.85693007395466,4220400,161.95078861099861,141.7808349286801,0,Hold
2026-01-23,189.04168701171875,191.495614681654,184.75232513068465,188.2137362391291,3022600,164.53087417297195,143.63420167703455,0,Hold
2026-01-26,189.28109741210935,191.9844072661013,186.8571096367457,189.17136863085327,3002700,166.88803829098504,145.4242760195865,0,Hold
2026-01-27,193.7001495361328,195.2064278780573,186.5378995236441,187.5354283981021,2605600,169.44157269528483,147.3174475300393,0,Hold
2026-01-28,183.8744964599609,194.7375851288156,178.8070480282239,194.72761531981237,4444800,170.81613686334921,148.751057291997,0,Hold
2026-01-29,180.2534637451172,186.63765764507025,176.70226340367785,183.6051613567948,2694400,171.71492989970807,149.98644578035467,0,Hold
2026-01-30,170.20835876464844,172.95156320236882,165.59976495894182,166.99631453261284,6911300,171.5714469344643,150.77946197581718,0,Hold
2026-02-02,164.52243041992188,172.57249576550774,163.74435911334783,168.08361581785005,3666600,170.90011202831738,151.31840191480168,0,Hold
2026-02-03,170.21832275390625,174.26828745902043,167.43522395316285,172.79194901946505,2655400,170.8351797164687,152.05957528104108,0,Hold
2026-02-04,168.24322509765625,175.13615333379548,162.4775093703069,171.07620347295315,3049000,170.58832689562942,152.694228215026,0,Hold
2026-02-05,156.0933074951172,164.7119560016922,155.6543923733107,159.66446254308192,3638200,169.2078488574854,152.82752544169625,0,Hold
2026-02-06,162.96627807617188,163.50495216153328,158.088362766484,159.50485186108185,2120400,168.61341354497935,153.22512358422472,0,Hold
2026-02-09,165.35037231445312,165.8890464029838,158.80658566724347,162.09843382922253,2341600,168.30264771350065,153.70062353442975,0,Hold
2026-02-10,168.14346313476562,168.27314675802816,162.35779267059894,164.59226280892804,2196400,168.28748727743064,154.2670094011096,0,Hold
2026-02-11,174.99647521972656,176.22344663895683,169.55994614420368,171.8442956871294,3762600,168.92643851003024,155.07992962929066,0,Hold
2026-02-12,158.53724670410156,182.3482697847207,157.11078780978906,172.58245419642077,4254200,167.93699167137038,155.21551069104794,0,Hold
2026-02-13,165.93893432617188,167.46515228614524,156.33272639603604,160.1732186504763,2594200,167.74670049563719,155.63603710811162,0,Hold
2026-02-17,168.50257873535156,170.56747084944615,164.6421467911888,165.85913325801997,1809400,167.8186888994195,156.1406073680034,0,Hold
2026-02-18,170.79689025878906,174.77703583459405,170.38789977879992,171.3754588160971,2196900,168.10232712412136,156.71536355979893,0,Hold
2026-02-19,167.99383544921875,169.19086701194604,163.79423233924842,165.04114338814813,1559600,168.09199458365444,157.1576565750703,0,Hold
2026-02-20,168.00381469726562,171.7744727033051,164.89152941509542,166.08856104507757,1861000,168.08359649923645,157.58299610927403,0,Hold
2026-02-23,177.08132934570312,177.53021429319296,168.00381053609738,168.00381053609738,2323500,168.9405234369952,158.3476366283497,0,Hold
2026-02-24,186.36831665039065,188.5030277780086,180.32329426195287,180.32329426195287,2628900,170.60031326684236,159.44648682529248,0,Hold
2026-02-25,195.38597106933597,205.49094319526705,194.80740250953784,201.5008277934172,4503400,172.9608521051751,160.8558783642746,0,Hold
2026-02-26,184.47300720214844,192.8622286782469,181.50037542211876,191.4158148564223,2576400,174.05724782869635,161.78204027948533,0,Hold
2026-02-27,178.22848510742188,184.06403520751687,176.84192055793872,183.08644593527245,2405600,174.4545085219083,162.42699890018872,0,Hold
2026-03-02,177.73968505859375,180.5626935603517,171.30562695255543,173.0912121366649,1626300,174.76738247778312,163.02749639659677,0,Hold
2026-03-03,164.3229217529297,167.7843480496636,156.8813651212045,164.98129444119726,3369500,173.77267193255898,163.07829739096277,0,Hold
2026-03-04,167.93399047851562,172.5724936114303,167.39531636771417,169.87916872067072,2535500,173.2166070321739,163.26871672772955,0,Hold
2026-03-05,163.52490234375,168.79186884486663,160.73183365061297,165.40026151292727,2110100,172.29358753803828,163.27876322247545,0,Hold
2026-03-06,161.88894653320312,164.64213583545794,157.60955456538116,158.22801756698013,2175500,171.3026693471016,163.22426060720986,0,Hold
2026-03-09,169.15097045898438,169.39036763591315,157.12076002260883,158.36767105605273,2420700,171.0977456434714,163.4566806013971,0,Hold
2026-03-10,166.12844848632812,173.21090943127356,165.96885543786593,171.03630383778784,2028300,170.62447924755298,163.56145581257087,0,Hold
2026-03-11,167.58485412597656,169.87917362548927,163.13586856321282,164.53241814691242,1704600,170.33499114073618,163.71923613858678,0,Hold
2026-03-12,163.48500061035156,165.3703295048598,159.39512628713504,165.3703295048598,1479700,169.68261109022336,163.71005043159718,0,Hold
2026-03-13,158.22000122070312,166.5,156.33999633789062,164.07000732421875,1897100,168.59093395979286,163.49475438411113,0,Hold
2026-03-16,162.44000244140625,165.77999877929688,161.22000122070312,162.9600067138672,1215200,168.00513095804178,163.4533915628286,0,Hold
2026-03-17,166.32000732421875,166.92999267578125,163.0,163.6699981689453,1697400,167.84464299291577,163.56580786719687,0,Hold
2026-03-18,165.8300018310547,170.05999755859375,162.00999450683594,164.25999450683594,1585800,167.65277240607185,163.65459978734813,0,Hold
2026-03-19,163.25999450683594,164.64999389648438,155.0800018310547,158.57000732421875,1873700,167.23441260614464,163.6391250704653,0,Hold
2026-03-20,156.6999969482422,164.1999969482422,154.69000244140625,163.5,2936900,166.23113492443963,163.36700239900557,0,Hold
2026-03-23,167.55999755859375,171.0,159.10000610351562,159.75,2899000,166.35769327054956,163.53143358173452,0,Hold
2026-03-24,177.05999755859375,177.1699981689453,164.52999877929688,165.92999267578125,2267000,167.3769603456014,164.06196550239565,0,Hold
2026-03-25,181.38999938964844,184.25,178.19000244140625,179.88999938964844,2248300,168.7115354926535,164.74149624307222,0,Hold
2026-03-26,174.5,182.0,174.2100067138672,178.0,1261400,169.2628178266865,165.12418266491252,0,Hold
2026-03-27,179.4499969482422,183.00999450683597,174.4600067138672,174.67999267578125,1572200,170.23302536207277,165.68597930347448,0,Hold
2026-03-30,177.22000122070312,186.9600067138672,175.77000427246094,184.6000061035156,2104500,170.89845163432327,166.13829388846383,0,Hold
2026-03-31,179.52999877929688,184.77999877929688,177.17999267578125,177.92999267578125,2225900,171.72050374336837,166.66345878614356,0,Hold
2026-04-01,178.47000122070312,185.69000244140625,176.0800018310547,182.72000122070312,1842700,172.36331302692406,167.12646045024394,0,Hold
2026-04-02,178.08999633789062,183.6000061035156,172.9600067138672,174.6199951171875,1145800,172.9087114374923,167.55640303407324,0,Hold
2026-04-06,173.02999877929688,179.60000610351562,170.2899932861328,177.0,1394200,172.92026261290223,167.77105384761143,0,Hold
2026-04-07,173.52999877929688,175.8000030517578,171.0,172.94000244140625,1303500,172.97833272398745,167.9968948253246,0,Hold
2026-04-08,177.44000244140625,180.7100067138672,174.13999938964844,179.44000244140625,1617400,173.4032536494559,168.3672127710533,0,Hold
2026-04-09,172.35000610351562,181.57000732421875,170.85000610351562,176.47999572753906,1538900,173.30294435936634,168.52340074487535,0,Hold
2026-04-10,173.63999938964844,178.7899932861328,172.57000732421875,173.5,1208700,173.3350448384408,168.72405167212133,0,Hold
2026-04-13,185.42999267578125,189.3500061035156,175.25,175.25,2960200,174.48694463247324,169.37918661344133,0,Hold
2026-04-14,189.8600006103516,190.97999572753903,184.7400054931641,190.0,1810000,175.95104520179498,170.18235578979076,0,Hold
2026-04-15,185.3800048828125,189.8500061035156,183.88999938964844,189.8500061035156,1291100,176.8490413618919,170.7783420287328,0,Hold
2026-04-16,215.6199951171875,215.7100067138672,189.3600006103516,191.0,5639600,180.54151314811054,172.53683822828003,0,Hold
2026-04-17,197.75,208.0500030517578,195.32000732421875,207.55999755859372,4160700,182.1804166578143,173.52558967030828,0,Hold
2026-04-20,194.8300018310547,199.4600067138672,193.5,196.0,2216300,183.38513905526577,174.36105681386698,0,Hold
2026-04-21,198.4199981689453,199.47999572753903,193.6999969482422,195.1199951171875,1491600,184.81703039942573,175.30454471014457,0,Hold
2026-04-22,194.22000122070312,201.6699981689453,188.5399932861328,200.0,1799300,185.71255143002358,176.04632731840178,0,Hold
2026-04-23,193.13999938964844,196.32000732421875,188.00999450683597,193.4499969482422,1548800,186.41992742617833,176.71666739962714,0,Hold
2026-04-24,188.3300018310547,192.2400054931641,184.50999450683597,191.0,1853600,186.6018392742618,177.17209227929098,0,Hold
