Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-11-24,83.1736068725586,84.08652410033444,80.86676778300334,83.7822133649085,3691200,92.11624188799836,95.62349491066223,0,Hold
2025-11-25,84.0865249633789,84.81292989198653,81.90730268830495,83.49754030257432,2698300,91.3515069427965,95.17106471665113,0,Hold
2025-11-26,84.63623046875,85.33318761668842,83.68404715040083,83.95890264657366,1494200,90.71195680241112,94.75793396183148,0,Hold
2025-11-28,84.76383972167969,84.83255359565185,83.81165640431513,84.35155647784676,735900,90.14546946138907,94.3660086975118,0,Hold
2025-12-01,81.30850219726562,83.43863979218719,81.20052218192392,82.94782426399786,1945500,89.30385353147256,93.85394961907079,0,Hold
2025-12-02,81.24960327148438,81.6717049462351,80.64099677946078,81.46556331288024,1394300,88.53678207814035,93.35966152700858,0,Hold
2025-12-03,82.73186492919922,82.81039721179022,80.49374730011041,81.41648289742798,1466400,87.98393282586024,92.9428851898396,0,Hold
2025-12-04,83.46809387207031,83.71350165482448,81.88766715199331,81.97601784819544,1589600,87.55385292549929,92.57132474600552,0,Hold
2025-12-05,82.76131439208984,83.87056231142523,82.37847886802301,83.203052873956,1476400,87.0974206842222,92.18661845761667,0,Hold
2025-12-08,82.87910461425781,83.23249236906865,81.63243655480024,82.7024107368524,1965300,86.69567629660655,91.82161791473986,0,Hold
2025-12-09,83.53679656982422,84.06687820832911,82.90855332920734,82.90855332920734,1446600,86.39483060834156,91.49672296003729,0,Hold
2025-12-10,83.92945098876953,85.04850973614644,82.24104446065694,83.58588163461876,1762800,86.16003254933472,91.19996719645816,0,Hold
2025-12-11,86.4129867553711,86.87435458250752,82.35885290431781,84.1552396609018,2311200,86.18412342610009,91.01224247327828,0,Hold
2025-12-12,81.8189468383789,87.1982883086046,80.15017704257838,86.87434826342255,3224900,85.7683923225076,90.65172107583125,0,Hold
2025-12-15,81.77332305908203,83.15208174146362,81.336878848476,82.43790305781624,2697200,85.38790953551468,90.30354860458618,0,Hold
2025-12-16,80.34496307373047,82.26927695666544,79.64070566355346,81.99154249267411,2134800,84.90762892010666,89.91301583867028,0,Hold
2025-12-17,78.74798583984375,81.82291514857802,78.41073899505663,80.39456533200737,3152100,84.3209962457959,89.4751715249908,0,Hold
2025-12-18,78.2222671508789,80.62269502065793,77.14107794387166,80.39455924708605,2673100,83.74016490342285,89.03388115737857,0,Hold
2025-12-19,79.44232177734375,79.72006382049649,77.59737025214456,78.2520290060481,6057700,83.33084651046293,88.65774157384779,0,Hold
2025-12-22,80.36479949951172,80.53343048523647,78.56943913271465,79.35305142364678,1736200,83.0483658427533,88.33252815916795,0,Hold
2025-12-23,80.1465835571289,80.39456183847189,78.85709346706679,80.3052857219862,1476500,82.77200562507478,88.01151072379388,0,Hold
2025-12-24,80.8012466430664,81.23769086343462,79.97795688835255,80.03747682511903,728500,82.58431429345494,87.7287552696477,0,Hold
2025-12-26,81.32695770263672,81.47574618987092,80.06723132180713,80.72189007086202,858100,82.46456604671035,87.47770438466688,0,Hold
2025-12-29,81.96177673339844,82.21967625836842,81.23768440826628,81.23768440826628,1225200,82.41668135020444,87.26139349638184,0,Hold
2025-12-30,82.68588256835938,82.8247498069313,81.62453577773293,81.96178262349417,1288500,82.4423195614573,87.08196169528293,0,Hold
2025-12-31,82.27919006347656,82.83466655526921,81.8229109375838,82.52716834283326,1979300,82.42678341879247,86.8936177097219,0,Hold
2026-01-02,82.56684875488281,83.09256151525669,81.67412540344756,82.32879171706567,1900100,82.4401229746106,86.72394049580663,0,Hold
2026-01-05,82.99337005615234,83.5190828060281,81.07897740596353,82.47757855656576,2557700,82.49281317285268,86.5776436158202,0,Hold
2026-01-06,84.19358825683594,86.01871244893542,82.76523841921136,83.02313039807451,2020400,82.65479175227965,86.48415124880121,0,Hold
2026-01-07,86.34603881835938,88.17115529908689,84.11423433208273,84.64986074921629,2636000,83.0063390919063,86.4787350750584,0,Hold
2026-01-08,86.61385345458984,87.30818961246437,85.30452843710036,85.96910841216548,2162000,83.34991188835234,86.48403383504002,0,Hold
2026-01-09,88.46873474121094,89.1829134076997,86.91143142533274,87.01062122507915,1475900,83.83741882671983,86.56186524312517,0,Hold
2026-01-12,88.7762222290039,88.90516820731222,87.53633085709045,88.12155595213935,1411400,84.30778105550878,86.64870277198317,0,Hold
2026-01-13,91.38495635986328,91.97018905724622,88.30010583854643,89.27218406144657,2313500,84.9817977511616,86.83443820680199,0,Hold
2026-01-14,90.79972839355467,91.50398580435896,88.95476937517303,91.1568177240606,2115400,85.53588638377045,86.98993978275308,0,Hold
2026-01-15,91.92058563232422,92.87282130508582,90.8394039802718,91.66269367374258,1696200,86.1439529788708,87.18329844352058,0,Hold
2026-01-16,95.15422821044922,95.71961839984404,91.55358622195544,91.8015645079654,3151500,87.00207442949731,87.4958839245766,0,Hold
2026-01-20,91.60317993164062,94.1325615476226,91.24609058426206,93.9540168739333,2359100,87.44027495351095,87.65695435622618,0,Hold
2026-01-21,93.0513687133789,93.13072358037552,90.87908409514718,92.25784274650266,1888000,87.97466483540313,87.868500017291,1,Buy
2026-01-22,93.09104919433594,94.3507831541322,92.41654793817727,93.48781597461108,1576300,88.46193953625388,88.07330586737119,0,Hold
2026-01-23,92.83314514160156,93.46797649981592,91.91067320624929,93.14064335441552,1197300,88.87824483200127,88.2599662310665,0,Hold
2026-01-26,93.08112335205078,93.85482194088458,92.5950880432306,93.01168973650503,1154800,89.2785189767679,88.44903121620314,0,Hold
2026-01-27,90.978271484375,93.04145256543866,90.0061933086654,93.04145256543866,2438200,89.44040016796858,88.54821710907262,0,Hold
2026-01-28,91.49406433105467,92.29751910658214,90.82948435500452,91.17665243445636,1405200,89.63598723111963,88.66374052954251,0,Hold
2026-01-29,92.27767944335938,92.88274707230576,90.79973096385436,92.247923259591,1186900,89.88757696561865,88.80546362420199,0,Hold
2026-01-30,91.38495635986328,91.98011030776372,89.40113004738669,91.98011030776372,2720800,90.03018452697528,88.90662020207107,0,Hold
2026-02-02,88.69686889648438,91.70236442306712,88.45881186792144,90.7997274239304,1827800,89.90320208597615,88.89839466067552,0,Hold
2026-02-03,87.89342498779297,89.17299386175867,86.39563400959636,88.47865011486971,1753800,89.71179474329203,88.85898408526836,0,Hold
2026-02-04,89.34161376953125,90.89891705396025,87.18916413094595,88.05212369577885,2076600,89.67653941245767,88.87791073955319,0,Hold
2026-02-05,88.23066711425781,89.3019350772463,87.89342029314831,89.15314659888183,1510100,89.5388372888196,88.85252863660044,0,Hold
2026-02-06,95.00543975830078,95.66010606608889,88.85558129019654,90.09547272067698,2458500,90.05946609543686,89.09381926882398,0,Hold
2026-02-09,96.29492950439452,96.8801546248462,94.2515832887524,94.89632834367302,1745300,90.65331975343283,89.37621574865028,0,Hold
2026-02-10,98.50688934326172,99.41945516342248,95.63034735474164,96.5131494244924,1891400,91.40127876198795,89.7342813798115,0,Hold
2026-02-11,99.40953826904295,99.79638379666156,97.91174727603178,98.9135816882297,2802500,92.16397014361225,90.1137032186049,0,Hold
2026-02-12,105.14279174804688,110.01308884736116,102.55389787411792,102.77211997348306,5864300,93.40004839165364,90.70307923936733,0,Hold
2026-02-13,108.94181823730467,109.9932437078964,105.2320577724952,106.13470233135898,4050300,94.88021694838231,91.41832390595312,0,Hold
2026-02-17,107.91023254394533,110.7272622586862,107.1464551802002,110.08252476506088,2501200,96.12117081462641,92.0650654211685,0,Hold
2026-02-18,104.9741668701172,108.24747561191232,104.28974439849522,107.71184162121206,2159400,96.96431329610172,92.57130469367628,0,Hold
2026-02-19,107.27540588378906,107.5729752803979,104.398856310391,105.34117075119714,1700000,97.9463221139767,93.14793611289639,0,Hold
2026-02-20,109.39810180664062,109.47745667458685,106.5017172358748,107.29524321224665,1521300,99.03696779899232,93.78519751265107,0,Hold
2026-02-23,110.29082489013672,110.55863810919888,108.48554327097553,108.9517360917358,1843300,100.10876371243465,94.43247701765051,0,Hold
2026-02-24,112.3242416381836,112.42343143845312,109.68575662607051,110.3503366123426,1616300,101.27214256250598,95.13411484590671,0,Hold
2026-02-25,110.87605285644533,114.30807151419016,110.1420392300991,112.7110907061593,2297800,102.1868006857383,95.75144574828079,0,Hold
2026-02-26,108.4656982421875,111.78860568321322,106.91831619545594,111.3323265557846,1609500,102.78479092920965,96.25004388529673,0,Hold
2026-02-27,107.45394897460938,109.83454195108663,106.8488813723636,107.38451535964822,3133200,103.22947264781914,96.6894127123286,0,Hold
2026-03-02,109.43778228759766,109.94365255752156,105.7280215686406,106.40252282956943,1767400,103.82074023255996,97.18934877410386,0,Hold
2026-03-03,106.90839385986328,107.37459423272132,103.83346473024842,106.72984919723034,1419500,104.11480248277931,97.57048779707482,0,Hold
2026-03-04,106.96791076660156,107.25556648904023,105.48004103738565,106.86872096485985,1313200,104.38652708123858,97.93901418803665,0,Hold
2026-03-05,106.43228149414062,106.6901734582736,103.77395401257232,104.75594588879332,1592800,104.58136083484831,98.27208349415838,0,Hold
2026-03-06,104.32942199707033,105.74785805774488,104.04176628488356,105.2122240661933,878900,104.55736665982184,98.50962618054709,0,Hold
2026-03-09,106.27357482910156,106.78937390764972,101.69093332829362,103.37719023253574,1292200,104.7208150568961,98.8140947550002,0,Hold
2026-03-10,106.89847564697266,107.9102312865372,105.37093607267536,105.9065625080958,1187500,104.92821130357005,99.13112929978344,0,Hold
2026-03-11,106.71993255615234,107.87055544674544,105.48996236472615,106.42236315071042,1432500,105.0988514228636,99.42872942748417,0,Hold
2026-03-12,106.51162719726562,107.8903858169484,105.0138438475188,106.00575695910044,1526700,105.23340149661618,99.70649012433836,0,Hold
2026-03-13,105.97599792480467,108.72360160406384,105.74786213689892,108.05902160597756,1319300,105.30412496596747,99.95235317533704,0,Hold
2026-03-16,107.5199966430664,108.5500030517578,106.81999969482422,107.73999786376952,1368100,105.51516036378642,100.24912350740486,0,Hold
2026-03-17,107.95999908447266,109.19000244140624,107.1500015258789,108.25,1279600,105.74800214670893,100.55151078493694,0,Hold
2026-03-18,105.73999786376952,108.22000122070312,105.6999969482422,107.62000274658205,1163900,105.74723983404803,100.75498086645979,0,Hold
2026-03-19,104.94000244140624,105.6999969482422,103.56999969482422,104.43000030517578,1484500,105.67036008236785,100.91909935959495,0,Hold
2026-03-20,99.61000061035156,105.58000183105467,99.51000213623048,104.73999786376952,3054000,105.09318298979487,100.86776215374228,0,Hold
2026-03-23,101.94000244140624,103.77999877929688,101.02999877929688,102.5199966430664,1566700,104.79288008042452,100.90981079247419,0,Hold
2026-03-24,100.70999908447266,102.87000274658205,100.36000061035156,101.8000030517578,1337000,104.40403427128625,100.90197503921922,0,Hold
2026-03-25,100.52999877929688,102.2300033569336,100.02999877929688,102.08000183105467,1443800,104.0350785101444,100.88738773490854,0,Hold
2026-03-26,100.20999908447266,101.04000091552734,99.02999877929688,99.80999755859376,1126300,103.670785231509,100.86082347410714,0,Hold
2026-03-27,98.3000030517578,100.2699966430664,97.83000183105467,99.23999786376952,1367700,103.1592821667708,100.76039914381893,0,Hold
2026-03-30,97.5999984741211,100.02999877929688,96.91000366210938,100.02999877929688,1308000,102.62982657699463,100.63646186265431,0,Hold
2026-03-31,102.13999938964844,103.23999786376952,98.5,99.0500030517578,2005000,102.58317636867595,100.69542411861487,0,Hold
2026-04-01,100.9499969482422,104.08000183105467,100.9000015258789,103.05999755859376,1505500,102.42763547149178,100.70540736683554,0,Hold
2026-04-02,103.3000030517578,103.52999877929688,99.16999816894533,99.9000015258789,1113900,102.51071809818379,100.80715621722466,0,Hold
2026-04-06,104.36000061035156,104.7699966430664,102.61000061035156,103.0,1090000,102.68684024219976,100.94648344832768,0,Hold
2026-04-07,104.7300033569336,105.0999984741211,102.47000122070312,103.63999938964844,831400,102.88142720550775,101.09485677807695,0,Hold
2026-04-08,106.97000122070312,108.38999938964844,106.25,108.20999908447266,1580500,103.27081520695494,101.3252545993564,0,Hold
2026-04-09,108.69000244140624,109.63999938964844,106.83000183105467,107.0,1185600,103.78692827690267,101.6140682402211,0,Hold
2026-04-10,109.37000274658205,109.48999786376952,108.41000366210938,108.98999786376952,1062400,104.31864965496737,101.91822253458821,0,Hold
2026-04-13,111.87999725341795,111.91999816894533,108.30999755859376,109.3000030517578,1085500,105.03877799767696,102.30888036669919,0,Hold
2026-04-14,114.02999877929688,114.3000030517578,112.1500015258789,112.87999725341795,1107700,105.89508473878362,102.76853206915399,0,Hold
2026-04-15,113.5500030517578,114.13999938964844,112.79000091552734,113.91000366210938,998100,106.6241245781145,103.19133485278552,0,Hold
2026-04-16,117.7300033569336,118.0199966430664,113.8499984741211,114.4000015258789,1830900,107.68182731895442,103.76147871569329,0,Hold
2026-04-17,118.06999969482422,119.1500015258789,116.95999908447266,118.5500030517578,1938900,108.67117706903726,104.32259718546314,0,Hold
2026-04-20,120.52999877929688,120.73999786376952,117.51000213623048,118.0,1447600,109.80058866049056,104.95818156169192,0,Hold
2026-04-21,117.83000183105467,121.0,117.73999786376952,120.70999908447266,1526800,110.56529467673477,105.46295882715712,0,Hold
2026-04-22,117.2300033569336,119.94000244140624,117.20999908447266,119.38999938964844,1355500,111.2000288367537,105.92441155381502,0,Hold
2026-04-23,116.12000274658205,118.02999877929688,115.88999938964844,117.70999908447266,1390400,111.66859778054688,106.32423865941374,0,Hold
2026-04-24,116.02999877929688,117.88999938964844,115.83000183105467,116.37999725341795,1642700,112.08396930423736,106.70485670333072,0,Hold
2026-04-27,112.75,116.98999786376952,112.5500030517578,116.06999969482422,1712600,112.1474007990719,106.94192114633736,0,Hold
2026-04-28,112.62000274658205,113.31999969482422,110.0,112.62000274658205,1882400,112.19241050835859,107.16459101301363,0,Hold
2026-04-29,114.5199966430664,114.9000015258789,111.1999969482422,112.01000213623048,1848100,112.41408537833077,107.45303829262355,0,Hold
