Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-01-15,134.2887725830078,137.0058098941492,134.0499228405079,135.59255990134747,1871200,129.4568297043862,124.03300481019846,0,Hold
2025-01-16,136.91622924804688,139.09580888882454,134.92573390809434,136.76693298578587,1981400,130.16724870854435,124.53822929795723,0,Hold
2025-01-17,137.74227905273438,139.33468148709696,137.05557087901906,139.33468148709696,2253700,130.88868016989576,125.05603517069359,0,Hold
2025-01-21,131.6712646484375,134.85605403110554,129.56132934357257,134.3584302154926,4083000,130.963212024995,125.31545593452668,0,Hold
2025-01-22,134.15939331054688,135.59255243169758,131.7608427032398,132.16889790589863,2262100,131.2676102426666,125.66227700809611,0,Hold
2025-01-23,131.20350646972656,131.97979846293313,129.22295807428813,131.4523183954024,2214300,131.2615051214342,125.87958012423849,0,Hold
2025-01-24,129.30258178710938,131.6911854236797,128.6556768444846,131.37269886429365,2254000,131.07494099435564,126.01381548356676,0,Hold
2025-01-27,119.69843292236328,124.79410368340004,117.5885127393312,123.96804630190044,5280400,129.99146403511827,125.7661534223431,0,Hold
2025-01-28,121.37045288085938,122.584656278788,117.98661680595067,119.93730136914488,2888600,129.1704153537603,125.59377300895159,0,Hold
2025-01-29,121.46997833251952,122.92303898571086,120.36525283709034,122.3159373136953,2747400,128.43704039935642,125.43205557066014,0,Hold
2025-01-30,114.5331039428711,116.90179066925512,100.29110458989052,101.51526256771685,8838600,127.11285597492925,125.0046457029037,0,Hold
2025-01-31,115.23973083496094,118.324997152621,110.63173676784156,113.24923545671092,3706900,125.98208215207512,124.62170786494517,0,Hold
2025-02-03,110.56206512451172,112.58242436620486,109.14881519016032,112.04498968839432,3401600,124.51350910183099,124.07034932610465,0,Hold
2025-02-04,111.1393051147461,111.95540789769043,109.50709954885738,110.96016023101993,3055100,123.23977538877529,123.5632495531102,-1,Sell
2025-02-05,112.07484436035156,112.84118175012092,110.0047273172719,110.24358463973884,2844600,122.17644862416351,123.11272385927653,0,Hold
2025-02-06,113.52790832519533,113.57767374898008,111.15922145990982,112.34356109598376,2233200,121.35277811949987,122.73684874029296,0,Hold
2025-02-07,112.69189453125,114.0653335520488,110.97011275911927,113.53785351347688,1938200,120.52793206347607,122.34292896738931,0,Hold
2025-02-10,113.51795196533205,114.51319968052698,112.29380152779925,114.26438775172824,1549800,119.86031491127189,121.99685143789688,0,Hold
2025-02-11,112.184326171875,114.17482164662611,111.72651312385877,112.49285054065736,1697300,119.12926836466265,121.61204652550387,0,Hold
2025-02-12,111.00992584228516,111.3980718255024,108.88009643940286,109.25828781985793,1592400,118.35599764824575,121.19627708694628,0,Hold
2025-02-13,112.30374145507812,112.67198582000518,110.64167969787908,111.23882677070746,1755400,117.77959229651549,120.84755019942205,0,Hold
2025-02-14,112.831787109375,113.2203462979454,111.6561443436126,111.84544513848246,1838600,117.30837275488305,120.53320654883197,0,Hold
2025-02-18,114.65503692626952,115.5317845451458,113.15061089278358,114.23658971734363,2607200,117.05567410453891,120.30269009304521,0,Hold
2025-02-19,115.47200775146484,116.16941976155334,114.00743492905816,114.17680533133382,1583400,116.90484873757947,120.11325156984599,0,Hold
2025-02-20,118.11222839355467,118.32145200544142,115.63141784999527,115.74101225639612,2424200,117.01983727624378,120.03478007273652,0,Hold
2025-02-21,115.4819793701172,120.19450850281162,114.2066996788748,118.89930601069692,2493800,116.87337461851745,119.85623886871224,0,Hold
2025-02-24,113.16057586669922,116.0598259241313,112.36352705024746,115.69119711752955,2249100,116.5197747373919,119.59366384902546,0,Hold
2025-02-25,110.93880462646484,114.07717381049105,110.55024542857043,113.66868421201605,2292500,115.98825377444646,119.25425760500347,0,Hold
2025-02-26,114.3860321044922,116.30890538699398,111.93511719954324,112.58271842755656,3419300,115.83566123445081,119.06334680106187,0,Hold
2025-02-27,108.40818786621094,115.99008653673263,108.32848906429604,115.12330410659833,3028000,115.12828281842796,118.64549743106772,0,Hold
2025-02-28,109.45431518554688,110.94877606180916,107.0233230611028,108.986049561456,2831500,114.58790494862977,118.28505891163553,0,Hold
2025-03-03,105.3893814086914,111.27756100086884,104.5325565516109,110.55025335196235,3731100,113.71185508768326,117.77934606838282,0,Hold
2025-03-04,106.83402252197266,109.25504927945026,102.83882859188216,105.73807854026713,3543700,113.05682341475844,117.35011769401379,0,Hold
2025-03-05,109.8030242919922,110.28125513038664,106.25617281160982,107.60118611783852,2388800,112.7469377840188,117.05415324687569,0,Hold
2025-03-06,105.00081634521484,109.26500999153188,104.7417743420475,106.57498356267828,3451700,112.00921193270413,116.58147336837919,0,Hold
2025-03-07,108.1391830444336,108.43807063995408,103.96465349637796,105.74804427416652,2402800,111.64063775286884,116.25040315959701,0,Hold
2025-03-10,104.58236694335938,105.6583805327789,102.06171096902666,105.5587437328092,3060500,110.9684214852965,115.79283311190142,0,Hold
2025-03-11,86.74846649169922,94.02151199927096,82.6735737443438,91.55066683030005,12239400,108.66175910495392,114.65383834248172,0,Hold
2025-03-12,86.419677734375,88.71118715812624,85.90160137486974,88.70122195855302,7114300,106.54346564108926,113.5466163578501,0,Hold
2025-03-13,85.01490783691406,87.34626338286095,83.62007602934203,85.90162076861746,4470500,104.49312680259638,112.42772582761731,0,Hold
2025-03-14,86.419677734375,86.58905572223914,83.69976354483718,85.62263659658075,5428900,102.77184593895626,111.40780237298037,0,Hold
2025-03-17,89.83702850341797,90.52448298112462,86.82818376555902,86.82818376555902,3563000,101.53995856414309,110.56188967221323,0,Hold
2025-03-18,88.54183197021484,89.3289156447636,87.51562907218346,88.39238435584356,3674800,100.30204174567373,109.69835799762507,0,Hold
2025-03-19,88.18315887451172,90.1259550166583,87.13703319721971,88.36249448772688,2919700,99.14786242461068,108.85462469867944,0,Hold
2025-03-20,87.8543701171875,89.03997812995506,87.25658731119121,87.30639811097878,2471000,98.07229172866562,108.03108530332682,0,Hold
2025-03-21,87.18684387207031,88.0635914582738,85.04478190446,86.2702354851069,5930700,97.03558240898988,107.21366407072853,0,Hold
2025-03-24,90.66395568847656,90.87317928945733,89.24920128114717,89.4285368821622,3206800,96.42876081656004,106.56465589887551,0,Hold
2025-03-25,89.61783599853516,90.95289169449752,89.13961276507196,89.91673122036559,1942200,95.78010131008149,105.90007472631315,0,Hold
2025-03-26,87.68500518798828,90.00639535616835,86.99755073751821,89.29901810478407,2200700,95.00913977464404,105.18575827382983,0,Hold
2025-03-27,85.36360168457031,87.61525809769245,84.93518928208982,86.85806249305283,2161400,94.09051709939892,104.40841879974123,0,Hold
2025-03-28,82.47431182861328,85.97135235738132,82.1654590176615,85.45326833767147,2363800,92.98421183551457,103.54825774204994,0,Hold
2025-03-31,82.29496765136719,82.69349202474251,79.30604625288251,81.05954893500184,2825400,91.96618857988149,102.71479538555258,0,Hold
2025-04-01,82.304931640625,82.46433682689874,80.17283501582577,81.57762409981962,3045900,91.04606887138087,101.914408572026,0,Hold
2025-04-02,83.31121063232422,84.57651742923382,80.80051223670701,81.44811343564434,1732900,90.30941570575642,101.18487139792005,0,Hold
2025-04-03,74.81270599365234,79.43557851800458,74.11529397555012,78.39941809023777,5073900,88.83353859031793,100.15066883304681,0,Hold
2025-04-04,68.46623992919922,72.1625391571173,66.87214974483344,70.83744860336698,6747100,86.89379586068758,98.90814220936652,0,Hold
2025-04-07,72.60091400146484,75.8688006533809,65.52712625475871,67.21088798504843,7338900,85.53256901695207,97.87648620121352,0,Hold
2025-04-08,67.70904541015625,75.8688048963974,66.14484320205068,75.30091002087428,5071700,83.83509057820962,96.69344930744658,0,Hold
2025-04-09,79.14665985107422,80.1031140134736,67.87841833524796,69.14373295096712,8851100,83.38857336610148,96.00533991700061,0,Hold
2025-04-10,72.02305603027344,76.13780246575048,70.02047621777821,74.90238353521191,6480600,82.30614314364168,95.0648581959525,0,Hold
2025-04-11,73.37802124023438,74.02562239140839,70.23965227779117,72.16252533213978,3689900,81.45584581950766,94.21439400161061,0,Hold
2025-04-14,73.5872573852539,75.73927718889628,72.01309003553554,75.29094194682703,3946900,80.70645644481684,93.40548668332212,0,Hold
2025-04-15,73.78650665283203,75.08170901563712,73.41787786433834,73.80643705293576,2228200,80.04741360748494,92.63611491742056,0,Hold
2025-04-16,70.89722442626953,72.381720034841,68.20719040938552,70.46881202364841,4925800,79.17596701879776,91.78360940796365,0,Hold
2025-04-17,70.98690032958984,71.5249072231818,70.22970459773205,71.036718738731,3056600,78.39605590553987,90.9680521892039,0,Hold
2025-04-21,69.55220794677734,70.2595851949117,67.9880058400642,69.15369112055382,3268300,77.55378467137201,90.12821516008914,0,Hold
2025-04-22,71.02674865722656,71.78394433706615,70.1500009656165,70.47877659920684,3250100,76.93216219383434,89.37913804232983,0,Hold
2025-04-23,72.90975952148438,75.62968145940211,72.76031192468089,74.7927794780349,3431200,76.54907622503912,88.7332800611202,0,Hold
2025-04-24,77.01455688476562,77.30347931101859,74.15515221387476,74.48393544526506,3576800,76.59340771644163,88.27372228949845,0,Hold
2025-04-25,76.83522033691406,77.41307278364087,73.22858523904132,75.80901745125941,2588500,76.61643748981996,87.82515358547553,0,Hold
2025-04-28,76.54627990722656,78.34959341040954,75.06177678572669,76.17764352649876,4841600,76.60975581528724,87.3828448137795,0,Hold
2025-04-29,74.61344909667969,76.36695197919983,72.49131739766493,74.76289670392772,4966300,76.41963136589605,86.88208419742264,0,Hold
2025-04-30,73.93595886230469,74.19500087127393,71.0068131643583,73.40791724491348,4360200,76.18309112745878,86.37439300781017,0,Hold
2025-05-01,73.5075454711914,75.42045350918876,73.35809786795579,74.88245429949394,3041500,75.92827725543331,85.86981075147219,0,Hold
2025-05-02,75.59979248046875,76.81528855913947,75.16142245299658,75.41049926907759,2526900,75.89699299115098,85.46706493692304,0,Hold
2025-05-05,75.16142272949219,76.09794639257156,74.9920447170059,75.18134553031463,2484900,75.82693868051682,85.06292210525908,0,Hold
2025-05-06,73.79647827148438,74.75293232669995,73.46769505216058,74.07544308743628,2203600,75.6335614987042,84.62110077844439,0,Hold
2025-05-07,74.81270599365234,75.20127280513319,72.84002194175126,73.7964759671004,3310600,75.55538478393736,84.23645784570745,0,Hold
2025-05-08,76.55623626708984,77.74184418490006,75.3208175534815,75.92856551124807,2713300,75.65070397280903,83.93527268576166,0,Hold
2025-05-09,77.13410186767578,78.08059827169639,76.42672466536479,76.97469666775676,2353800,75.79197996279633,83.66856010466026,0,Hold
2025-05-12,82.75328063964844,83.4606578996804,81.34849132077409,82.763245840838,4715000,76.4549609796394,83.63266679230685,0,Hold
2025-05-13,84.58647918701172,85.31377915526048,82.64367566926893,82.70345926754527,2817400,77.22939128510342,83.67007119994233,0,Hold
2025-05-14,83.95880889892578,85.53297618358044,83.24147406150826,84.74589254125311,2311000,77.87028820070555,83.68139424696129,0,Hold
2025-05-15,82.68354034423828,83.47062402001106,82.03593908176991,82.94258236946992,2958900,78.32869316675628,83.6422627213643,0,Hold
2025-05-16,82.42449951171875,82.56398191417838,81.44811509328048,82.56398191417838,2183400,78.71876996151461,83.59450730137821,0,Hold
2025-05-19,81.16915130615234,81.68722772160994,80.14295607466565,80.26250807757536,1840300,78.95213961338487,83.49939530156544,0,Hold
2025-05-20,81.11932373046875,81.15917692733869,80.30235219768502,80.69091136564191,1614600,79.15853810072619,83.40605916152244,0,Hold
2025-05-21,78.68834686279297,81.60752729482977,78.46915806019582,80.13298927813489,2329100,79.11375798282779,83.22105083608207,0,Hold
2025-05-22,78.31915283203125,79.32695654997,78.04974387639393,78.71828369572077,1987700,79.03808130179955,83.02881954180557,0,Hold
2025-05-23,76.81243896484375,77.2913898730949,75.82458844259932,76.52306930191443,1813300,78.82611536494662,82.78503991133648,0,Hold
2025-05-27,81.56207275390625,82.21065940829108,78.20938592497579,78.88790605970667,3697400,79.08668273532373,82.73708041496667,0,Hold
2025-05-28,80.0753173828125,82.2904862592989,79.73606112529741,81.82150810455607,2711200,79.18083841603695,82.63269755096063,0,Hold
2025-05-29,80.8037338256836,82.2306214428743,80.07531947028374,81.83149060208483,1803100,79.33539988362234,82.5609734833027,0,Hold
2025-05-30,78.42890930175781,80.11523310290191,76.85234667185904,80.00547193165657,3849100,79.24906744725429,82.39893175069311,0,Hold
2025-06-02,79.31697082519531,79.78594898738127,77.61069392068872,77.83021626152365,2453000,79.25553443562963,82.27807053792849,0,Hold
2025-06-03,81.272705078125,81.46229394200607,78.23932893275384,79.30699956368575,2151300,79.4476459253911,82.2386444414656,0,Hold
2025-06-04,81.88137817382812,82.98896265412839,81.18290490372331,82.13083400069236,2472000,79.67942994905178,82.22463399959747,0,Hold
2025-06-05,81.56207275390625,83.4978523526829,80.89353298355321,82.52996255329458,2336600,79.85872926379983,82.19865120564879,0,Hold
2025-06-06,85.04448699951172,85.58330490627658,82.71955677980817,83.11868764015709,3122500,80.35261095291524,82.3102526093297,0,Hold
2025-06-09,86.6110610961914,87.80844595040016,85.9225606179884,85.9225606179884,3667900,80.94865382370345,82.47891176567722,0,Hold
2025-06-10,88.50691986083984,88.69650871578331,86.58112067009957,87.14987962214269,3161700,81.6684886843831,82.71530423999732,0,Hold
2025-06-11,86.60108947753906,89.38501753813634,85.57333264487741,88.94597282795543,2521800,82.1382601884932,82.86768797480289,0,Hold
2025-06-12,85.7229995727539,86.38155896303114,85.26399417576435,85.71301920861397,2064500,82.47966393937517,82.9796609786441,0,Hold
2025-06-13,82.89916229248047,84.80500085295624,82.81933460073601,83.61759629260517,2736700,82.51961616348044,82.97650416742201,0,Hold
2025-06-16,87.48914337158203,88.35725234471683,83.93689501708579,84.36595932158406,4007700,82.99290446901392,83.1534704107224,0,Hold
2025-06-17,86.24186706542969,87.98805781900607,85.82278311164036,86.63101753863228,2998700,83.30232947819638,83.27458400502466,1,Buy
2025-06-18,86.0722427368164,86.97028525803746,85.23406717941413,86.45141286231514,3291000,83.5661307409221,83.38429611215375,0,Hold
2025-06-20,86.1021728515625,87.63882163605034,84.05663205615244,87.27960464160967,6559900,83.8076585609831,83.49087951369918,0,Hold
2025-06-23,87.16984558105469,88.15768853329179,85.39372129486291,85.9425195515334,3744100,84.12786684860897,83.63515269281116,0,Hold
2025-06-24,90.19324493408205,90.7021369343093,88.89607163555367,89.68435293385475,5908400,84.70552190436831,83.89233278070414,0,Hold
2025-06-25,90.003662109375,90.77199034336724,88.54684094834685,90.4626675444495,3646000,85.21010668579753,84.1319927543775,0,Hold
2025-06-26,90.85181427001952,91.54030716850446,89.83403024354817,90.85181427001952,2922900,85.74741217000916,84.39551516675562,0,Hold
2025-06-27,90.15333557128906,91.50039553270156,89.07568455704396,90.85181646398324,5979700,86.167023922512,84.62131204536477,0,Hold
2025-06-30,89.72427368164062,90.59238273555144,89.46484509220447,90.59238273555144,1932500,86.50580961385758,84.82142818796383,0,Hold
2025-07-01,91.71991729736328,92.458312031748,89.00583666223221,89.32513981855423,3786300,87.00239129800097,85.09195717264616,0,Hold
2025-07-02,93.9749984741211,94.61360477557324,92.04919920520796,92.17891349329469,4544200,87.66644912429813,85.44031173348833,0,Hold
2025-07-03,92.85742950439452,95.00275102127873,91.95939466676664,95.00275102127873,2188800,88.16082820811684,85.73117909705329,0,Hold
2025-07-07,90.3927993774414,93.15677388453042,90.04356278253489,92.43833996770172,3151800,88.37339689090966,85.91398773549989,0,Hold
2025-07-08,92.0192642211914,93.59582683274284,90.60235698878886,91.01146057547972,2936200,88.7206223509365,86.15341034278191,0,Hold
2025-07-09,92.57804107666016,93.30645540791124,90.9116780553549,91.86958747381998,2058800,89.08799556291018,86.40535664607127,0,Hold
2025-07-10,98.40533447265624,99.00402691723758,94.00493016004783,95.14244808858864,7288500,89.97536117336219,86.8759440118197,0,Hold
2025-07-11,96.8387451171875,97.7866741170853,95.76109422842016,97.42745715416284,3750800,90.62901678705984,87.26664209438314,0,Hold
2025-07-14,95.01273345947266,96.83875187971336,93.38627664910842,96.79883803518058,3605100,91.04651361300391,87.57041038321019,0,Hold
2025-07-15,92.82749938964844,97.88646316211222,92.77761279285374,96.39970859256982,3654200,91.21613130601767,87.77657073640384,0,Hold
2025-07-16,91.77979278564452,92.52816027941506,88.4071450748678,92.28867720020126,3866300,91.26981335169643,87.93355983637407,0,Hold
2025-07-17,92.59800720214844,93.1168719792638,90.1134216525036,90.20322971001242,2823200,91.39630800412043,88.11647934091425,0,Hold
2025-07-18,93.71556091308594,93.90514977294954,92.09909206679625,93.24658275202596,2524400,91.61718923354572,88.33605116727394,0,Hold
2025-07-21,94.61360931396484,97.03832034799436,94.5836758316465,95.57151881209172,2802100,91.90256257453801,88.58222991812457,0,Hold
2025-07-22,93.49604034423828,95.33203917840984,92.05917996617754,94.12467389662828,2641100,92.05432236212852,88.77492836620746,0,Hold
2025-07-23,92.82749938964844,94.50384282025826,91.5902006424421,94.50384282025826,2736100,92.12795826951137,88.93385272006789,0,Hold
2025-07-24,91.1312026977539,92.42836840416318,89.87394322360181,92.07913177600636,3521600,92.03302916743922,89.02002330742813,0,Hold
2025-07-25,89.95376586914062,91.57023463246952,89.45485425324166,91.20104490888804,3100400,91.83500409141078,89.0566406627894,0,Hold
2025-07-28,90.94161224365234,92.23878554012212,90.5923756216143,91.3806569186644,3688400,91.74991915352902,89.1305611169409,0,Hold
2025-07-29,90.3529052734375,92.1689434234323,88.98588457532088,91.41059556359632,6754500,91.61687021256793,89.17849618190155,0,Hold
2025-07-30,107.41568756103516,110.2594826498074,102.25694255281468,105.49986851310314,19844300,93.12151948385053,89.89368015755386,0,Hold
2025-07-31,107.19615936279295,113.18309927110246,106.8568954760058,108.26383000859666,9399900,94.46196137708314,90.57220875383774,0,Hold
2025-08-01,103.93328094482422,105.5697105850017,102.19706288214816,104.15279568107276,4812200,95.36399181210611,91.09617236917055,0,Hold
2025-08-04,105.4898910522461,105.6196053536253,102.775810186555,104.82135120140278,3635900,96.32836316830992,91.66063192536959,0,Hold
2025-08-05,106.6972427368164,107.9245687105122,104.32242609100926,105.92892216731002,7233600,97.31587550816768,92.25030293758319,0,Hold
2025-08-06,104.6517105102539,106.86687957171058,103.10508888095085,106.06862545707328,3358100,98.01452646074732,92.73663264631537,0,Hold
2025-08-07,106.22826385498048,107.92456797277946,105.02089861813074,106.80700317562204,2966300,98.79678716496,93.26571622312576,0,Hold
2025-08-08,107.23606872558594,108.1540643127436,104.77144401499667,106.01872311041332,3185700,99.60052826597199,93.81357318400656,0,Hold
2025-08-11,104.45213317871094,108.78268222493648,104.35235238098343,107.33584162592066,3042600,100.06258587670902,94.23077161517143,0,Hold
2025-08-12,111.38701629638672,111.66641322530717,104.66168914095384,105.76927365332776,4247300,101.14110305953547,94.9035655242387,0,Hold
2025-08-13,113.76183319091795,114.0711559686528,110.40914639332053,112.13537638796726,5223800,102.34307735776237,95.64310543273594,0,Hold
2025-08-14,111.57659912109376,113.49241799602048,110.34927313425123,112.25511925756209,2431000,103.22246038284155,96.26794832247546,0,Hold
2025-08-15,109.18183135986328,111.40698082543652,109.1319447590172,111.40698082543652,3238400,103.79001952351028,96.77437510825538,0,Hold
2025-08-18,110.169677734375,110.85817065672248,109.28160796517756,109.76056651413866,1980200,104.39760601978311,97.2996810935934,0,Hold
2025-08-19,110.37921905517578,112.43473267050312,109.26165418952858,110.12976322369283,3171000,104.96728345172528,97.81260415091036,0,Hold
2025-08-20,109.28160858154295,110.94797934101136,106.06862382929462,109.800480980243,3571400,105.37817155932697,98.26236903054301,0,Hold
2025-08-21,109.06208038330078,109.75057322456856,107.58529867630476,108.094190647249,2138400,105.72902001875306,98.68588712280803,0,Hold
2025-08-22,115.04903411865234,116.91495889180644,109.38139724434298,109.41133072648952,4133900,106.61664040921966,99.32757916186075,0,Hold
2025-08-25,116.81517791748048,117.41387039793985,114.25077224240268,114.73970354661924,3570200,107.58792969572069,100.01336734835566,0,Hold
2025-08-26,118.35181427001952,119.55917946836271,116.44596824093438,116.44596824093438,3563900,108.61306155993964,100.73252212959737,0,Hold
2025-08-27,116.7353515625,118.45160894221648,116.70541808005184,118.45160894221648,3291300,109.3866129887549,101.36008406814258,0,Hold
2025-08-28,117.63339233398438,118.47156789389057,116.74533017500949,116.87504446793362,2760700,110.17202054544343,101.99825301974423,0,Hold
2025-08-29,117.98262786865234,119.92838792093644,117.17439341113662,119.17004006202012,4107600,110.91588790955856,102.62509124911318,0,Hold
2025-09-02,120.34746551513672,120.77652982685846,114.25076471063775,115.9370884773933,3626800,111.8141333958041,103.32008631836901,0,Hold
2025-09-03,119.36959838867188,121.85418388168117,118.13229963084088,120.50711633926916,3212700,112.53370149036294,103.94947894857697,0,Hold
2025-09-04,119.130126953125,119.75875291144216,115.7475064679552,117.59347810889518,3136900,113.16193248681648,104.54479847816708,0,Hold
2025-09-05,120.05902862548828,123.29523430041873,119.23000782560412,119.91919342452243,3531600,113.8187987857376,105.15319966041497,0,Hold
2025-09-08,118.76056671142578,121.1177997335268,117.4520977751446,120.06902802725946,3738100,114.28944335008886,105.6868218977095,0,Hold
2025-09-09,114.93505096435548,119.8592695950361,114.51554534968017,118.8604423484108,4724500,114.35092978954283,106.0494975473819,0,Hold
2025-09-10,117.68182373046876,117.98147494712984,112.97734839975008,114.74526924079905,4412000,114.66815778391673,106.50566720162061,0,Hold
2025-09-11,115.42446899414062,118.64069380300404,114.29579699953908,117.68182060379048,4023900,114.74018742298566,106.85542413466061,0,Hold
2025-09-12,112.10836791992188,115.04492246072547,109.43151059671683,114.86513325168757,5904200,114.48953794650339,107.06142193016106,0,Hold
2025-09-15,113.93621826171876,114.15596146472512,110.77992827615913,112.11835306472987,3241300,114.43684083366676,107.33102178630058,0,Hold
2025-09-16,113.79638671875,115.47441677144296,113.25701909962224,114.1659555375358,2871200,114.3758452036747,107.58456550914174,0,Hold
2025-09-17,114.18592834472656,116.20355599131072,112.67769709745336,113.61659712986076,2569300,114.35775788377488,107.84344248308625,0,Hold
2025-09-18,118.68065643310548,119.38982288343824,114.95502734679393,117.6418751533308,4876800,114.76946250752064,108.26843126543994,0,Hold
2025-09-19,119.70944213867188,120.4585625620934,117.4021536730766,119.35985413183124,9576500,115.23993675810647,108.71709835850785,0,Hold
2025-09-22,135.02145385742188,135.32110506621544,125.87220064928084,126.3116870567256,7137400,117.12389076756509,109.74864171140645,0,Hold
2025-09-23,134.5220489501953,138.07788682164636,133.02380805029378,135.84050825773804,4341200,118.78085821352988,110.72014787763347,0,Hold
2025-09-24,133.05377197265625,134.51205108349853,130.87632085032473,134.35223508094535,3688700,120.14018333344667,111.59597627351671,0,Hold
2025-09-25,132.71417236328125,132.9938427751326,128.4391929353881,131.20594869644745,2655300,121.33770609819283,112.4241408260565,0,Hold
2025-09-26,135.1513214111328,135.78058749600362,131.2459029557994,131.84520544052353,3276300,122.65328850894902,113.315402809785,0,Hold
2025-09-29,134.17247009277344,137.11900751491686,133.39338603514622,136.94920870655142,2854200,123.7503534216942,114.13332701696102,0,Hold
2025-09-30,137.47857666015625,137.96800748008198,132.84401901251334,133.84284622313373,3014000,125.05780325392868,115.04882700296868,0,Hold
2025-10-01,140.95449829101562,141.37400391201336,135.63074715736067,135.76059957846516,3177100,126.57177420984172,116.0647356809313,0,Hold
2025-10-02,144.36048889160156,145.17953448226595,141.5537869974,144.73005006544656,3307400,128.26593751286646,117.1743730617419,0,Hold
2025-10-03,145.46920776367188,149.28473537582747,144.65017730067785,146.29823625386632,2798300,129.90434420341936,118.2839744226019,0,Hold
2025-10-06,147.6965789794922,150.53325992182437,147.1272553784283,147.72654257739586,3706000,131.59884275352152,119.43740989542113,0,Hold
2025-10-07,139.97564697265625,150.11373722966147,139.63604937331382,148.8951820344265,3689400,132.39663363153437,120.2428309572735,0,Hold
2025-10-08,144.430419921875,144.71009031996965,140.0355710758708,140.38516669393593,2601400,133.5427085163287,121.19136385784611,0,Hold
2025-10-09,145.0197296142578,145.2994000225722,141.63370587562116,144.43042519965925,2039700,134.6357581447029,122.12580957378383,0,Hold
2025-10-10,131.9250946044922,147.82642134150956,131.5954798090803,145.62900461299006,5757100,134.37759971230187,122.51009526126259,0,Hold
2025-10-13,138.9668426513672,139.74592670100915,136.439810883009,138.53733900093172,3344800,134.81467046840334,123.1554579040118,0,Hold
2025-10-14,136.80935668945312,138.73708578367672,134.841665974115,135.46093393335482,3043200,135.0046405846938,123.69090491520558,0,Hold
2025-10-15,140.86460876464844,141.24416800459292,137.52852933839387,140.02559751509244,2373700,135.5627327923085,124.36438349753666,0,Hold
2025-10-16,139.13662719726562,142.89221185268747,138.00794762320592,141.8334574958389,1783500,135.90310368801872,124.94368717203585,0,Hold
2025-10-17,137.99798583984375,139.5561540165579,136.6195992646449,136.89926969426563,1924300,136.10261627390682,125.45562045312636,0,Hold
2025-10-20,139.02676391601562,141.29410598470065,138.55731390089375,140.6748227412604,2345700,136.3811065255362,125.9878221575534,0,Hold
2025-10-21,143.1619110107422,144.16073825683048,138.63722480523376,138.73709838530604,2180200,137.02689742888916,126.6613158380706,0,Hold
2025-10-22,138.6771697998047,142.61255154851068,135.67070530591988,141.36401750340823,3917900,137.1840662261192,127.1325257973543,0,Hold
2025-10-23,144.86988830566406,145.94862349511035,137.83815162443935,138.40749043590824,2813800,137.91604928131395,127.82810864081743,0,Hold
2025-10-24,144.1107940673828,148.8252598954221,143.90104888028335,147.38694622030582,2079600,138.50602497522527,128.46664532421215,0,Hold
2025-10-27,147.3270263671875,149.90400262339892,146.52796148108476,147.92632884198832,3940900,139.34612034588835,129.2062681102112,0,Hold
2025-10-28,144.21067810058594,147.44686852125903,143.9409904852319,146.87754493428253,5016800,139.80941156062147,129.79467634512787,0,Hold
2025-10-29,173.73602294921875,177.03215608642404,161.9698385779663,169.81062373611294,12203800,143.04051740715454,131.5178664080334,0,Hold
2025-10-30,176.6725616455078,178.9998308719186,171.498628776437,172.54740039430615,5268400,146.24356923937867,133.2886387702873,0,Hold
2025-10-31,181.5468292236328,185.69197131297528,177.7912443796386,179.7888988108705,4540000,149.6057844759743,135.18111682728124,0,Hold
2025-11-03,182.85531616210932,184.35355707143216,179.97868873912336,182.57563050407936,3309900,152.7724065413205,137.05069327178433,0,Hold
2025-11-04,175.44400024414062,182.1061914089948,174.89465744973808,176.0532854758527,3216500,154.93160594158908,138.55631315305322,0,Hold
2025-11-05,187.3699951171875,188.71841796468453,176.29300487119707,176.8423628920623,4135300,158.02097633926513,140.47057519086243,0,Hold
2025-11-06,184.8030242919922,191.3353478798074,182.63557096225043,187.52981844993897,4504200,160.57164757285818,142.20910260659304,0,Hold
2025-11-07,182.06622314453125,182.2859663506364,174.64494426846036,180.328258307398,3627400,162.6187500082556,143.77212694141414,0,Hold
2025-11-10,183.86412048339844,188.5286418732899,180.4581159313432,188.1590806709423,2954400,164.64211862493588,145.34436198227627,0,Hold
2025-11-11,177.02215576171875,183.1449719065296,175.44400681976003,183.1449719065296,2928800,165.82116978081996,146.5866284049995,0,Hold
2025-11-12,179.0597686767578,181.05742321359395,176.98220612954088,179.98867072075723,2365600,167.08198872329024,147.86008488624492,0,Hold
2025-11-13,169.39111328125,176.79242701936704,167.4034567655438,176.02332575301872,4473200,167.30190534785783,148.704438940951,0,Hold
2025-11-14,169.77066040039062,173.6061531905111,163.00859598905518,163.72775279231445,3208300,167.53702487667047,149.53056527269374,0,Hold
2025-11-17,167.24363708496094,173.17667338518416,164.29709974728854,168.2724279326137,3517700,167.50908318222196,150.22519553984148,0,Hold
2025-11-18,163.5279998779297,167.12378410262346,162.80884303299095,165.3158939635254,2803700,167.12993239133698,150.74687414133516,0,Hold
2025-11-19,168.03269958496094,170.2001528316034,162.56911345174606,164.38698631461045,2726200,167.21591021930118,151.42474964892833,0,Hold
2025-11-20,155.7171630859375,173.62614370805028,154.52857145386332,172.0779584133508,5142700,166.1207914446951,151.59307958763458,0,Hold
