Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-12-10,197.4499969482422,200.19000244140625,191.44000244140625,193.32000732421875,4188500,165.04019668723598,144.74612281396708,0,Hold
2025-12-11,198.5,200.009994506836,188.75,192.66000366210932,5474400,168.22684462178492,146.85411799773308,0,Hold
2025-12-12,178.33999633789062,196.0399932861328,176.6300048828125,195.0,7353000,169.1900019280807,148.08885832479808,0,Hold
2025-12-15,178.4499969482422,186.52999877929688,177.0,183.8300018310547,4507400,170.07190621571513,149.279491211992,0,Hold
2025-12-16,175.1999969482422,182.5599975585937,172.05999755859375,177.5500030517578,4319600,170.56029580928913,150.29598163302143,0,Hold
2025-12-17,170.44000244140625,186.6699981689453,170.1199951171875,180.0,4582800,170.5488392980622,151.08594323335026,0,Hold
2025-12-18,175.7100067138672,179.5,170.61000061035156,178.75,4707800,171.0403790519484,152.05159278160582,0,Hold
2025-12-19,185.8300018310547,187.1199951171875,174.80999755859375,178.6999969482422,4441000,172.44891455472043,153.37623627374109,0,Hold
2025-12-22,190.97999572753903,197.2100067138672,189.5,192.8699951171875,3380000,174.2137794283222,154.85089350722336,0,Hold
2025-12-23,191.8699951171875,192.9900054931641,187.3000030517578,187.5599975585937,2052300,175.8953237796427,156.30262298212392,0,Hold
2025-12-24,191.3699951171875,195.2400054931641,189.5800018310547,192.9600067138672,1566300,177.369102002266,157.67781404624407,0,Hold
2025-12-26,191.72000122070312,193.9900054931641,188.1000061035156,193.08999633789065,1707600,178.73585430878381,159.0128017785758,0,Hold
2025-12-29,189.0200042724609,190.75,183.5500030517578,187.9499969482422,2023200,179.71529716246735,160.18955481755168,0,Hold
2025-12-30,186.8099975585937,190.19000244140625,186.42999267578125,190.0,1259500,180.39098291447937,161.23349374857295,0,Hold
2025-12-31,184.57000732421875,188.6999969482422,183.8099975585937,187.72000122070312,2170000,180.78898523921646,162.14865114369633,0,Hold
2026-01-02,194.3300018310547,195.9199981689453,187.0200042724609,188.0,3515100,182.0786058670106,163.41066489614175,0,Hold
2026-01-05,186.3600006103516,200.17999267578125,179.75,197.66000366210932,5235400,182.48635774732878,164.31063884571861,0,Hold
2026-01-06,194.1100006103516,194.22999572753903,176.99000549316406,182.32000732421875,4647500,183.59337135333095,165.47924126786108,0,Hold
2026-01-07,191.6199951171875,193.58999633789065,185.0,190.0,3064300,184.35781171179346,166.50436886979546,0,Hold
2026-01-08,173.14999389648438,191.2100067138672,171.8000030517578,190.16000366210932,5985000,183.29040049128784,166.76498161594014,0,Hold
2026-01-09,178.05999755859375,181.5500030517578,167.5,169.0,5456500,182.7922668786503,167.20792341761285,0,Hold
2026-01-12,185.17999267578125,186.0,174.5,174.5,5984600,183.01966933551992,167.91271044734495,0,Hold
2026-01-13,190.02999877929688,195.88999938964844,186.97999572753903,189.0800018310547,4541300,183.68731975873678,168.78005508781368,0,Hold
2026-01-14,184.1100006103516,196.72999572753903,182.5599975585937,190.7400054931641,2882800,183.72757507793818,169.38122942203088,0,Hold
2026-01-15,195.9600067138672,210.8999938964844,190.9499969482422,192.3300018310547,7028800,184.8925685670743,170.4235344138676,0,Hold
2026-01-16,191.0399932861328,201.92999267578125,189.58999633789065,197.0,3592300,185.47803758793702,171.2320229970937,0,Hold
2026-01-20,193.4600067138672,198.3500061035156,186.02999877929688,186.3099975585937,4305500,186.2382251237399,172.1037086330456,0,Hold
2026-01-21,201.4600067138672,208.1000061035156,191.0,197.509994506836,5978400,187.68791860851394,173.2549360087641,0,Hold
2026-01-22,202.72000122070312,213.3000030517578,198.8000030517578,208.1999969482422,4101300,189.11954552396054,174.41042876217347,0,Hold
2026-01-23,196.94000244140625,200.22999572753903,189.5,198.22999572753903,2564900,189.86435094466967,175.29394145547673,0,Hold
2026-01-26,197.759994506836,205.0,192.3800048828125,196.27999877929688,3097000,190.61631699820933,176.17496314376532,0,Hold
2026-01-27,214.0,216.0399932861328,200.6000061035156,201.3800048828125,4140200,192.8433344269513,177.65829792244122,0,Hold
2026-01-28,221.13999938964844,222.97000122070312,210.5500030517578,214.009994506836,4303500,195.5382548995891,179.36346268586112,0,Hold
2026-01-29,215.8600006103516,222.2700042724609,206.13999938964844,221.0,4535800,197.47365925299508,180.7946994672137,0,Hold
2026-01-30,212.17999267578125,237.17999267578125,210.47999572753903,221.57000732421875,7083200,198.87426243611756,182.02549527931438,0,Hold
2026-02-02,222.44000244140625,229.3600006103516,208.0399932861328,208.7899932861328,5212000,201.11861862709742,183.6103779131219,0,Hold
2026-02-03,229.17999267578125,241.5,221.0500030517578,232.009994506836,6938800,203.7911304412578,185.39742162930463,0,Hold
2026-02-04,211.0,240.38999938964844,203.3300018310547,232.6499938964844,13363100,204.4776894468523,186.4014443105084,0,Hold
2026-02-05,209.2400054931641,211.0,175.24000549316406,179.11000061035156,12867100,204.93124335602485,187.29707416080862,0,Hold
2026-02-06,227.67999267578125,234.0,213.0,216.52999877929688,6589900,207.09779091028736,188.8807180241409,0,Hold
2026-02-09,242.4600067138672,247.1499938964844,219.67999267578125,227.0,5940600,210.46562098681878,190.98186660020858,0,Hold
2026-02-10,228.3699951171875,236.1100006103516,225.17999267578125,232.1999969482422,7514100,212.17079947542533,192.4480677185215,0,Hold
2026-02-11,223.69000244140625,237.6000061035156,218.83999633789065,234.97999572753903,5608400,213.26786642456636,193.67324162922284,0,Hold
2026-02-12,216.1000061035156,227.47000122070312,209.22999572753903,227.259994506836,6733700,213.53759401303773,194.55272258899905,0,Hold
2026-02-13,217.22999572753903,223.3800048828125,211.0,222.009994506836,4052200,213.88925131918072,195.44202741796138,0,Hold
2026-02-17,219.9600067138672,224.38999938964844,204.57000732421875,212.3999938964844,4616600,214.46741849962706,196.40351680211455,0,Hold
2026-02-18,223.88999938964844,229.0,219.16000366210932,220.72000122070312,3227100,215.36480715581956,197.48141808005704,0,Hold
2026-02-19,232.47999572753903,232.97999572753903,216.8699951171875,221.9600067138672,4084700,216.99482511503095,198.85391132113477,0,Hold
2026-02-20,248.17999267578125,252.4900054931641,229.509994506836,232.0,6285900,219.96484107319765,200.78826745268955,0,Hold
2026-02-23,248.88999938964844,255.0,246.27999877929688,248.17999267578125,4712700,222.71961805571675,202.6746098815899,0,Hold
2026-02-24,254.8600006103516,261.3299865722656,247.92999267578125,253.25,4618900,225.78060687044388,204.72109579252174,0,Hold
2026-02-25,267.8999938964844,276.5,259.0,260.6000061035156,7096800,229.7919770634001,207.19869963973596,0,Hold
2026-02-26,250.13999938964844,270.489990234375,246.6999969482422,268.510009765625,7894000,231.72988395161423,208.8826721789482,0,Hold
2026-02-27,258.92999267578125,260.9100036621094,241.7100067138672,247.0200042724609,15226100,234.320370496773,210.84531219843188,0,Hold
2026-03-02,298.9100036621094,299.0899963378906,271.6199951171875,274.92999267578125,10243400,240.47176413156694,214.298829510733,0,Hold
2026-03-03,280.8099975585937,293.1499938964844,271.67999267578125,285.8699951171875,8099500,244.31350064842664,216.9071106106491,0,Hold
2026-03-04,274.8599853515625,300.20001220703125,260.6499938964844,295.7900085449219,10520100,247.2226896677729,219.17977236519474,0,Hold
2026-03-05,253.8699951171875,275.3399963378906,246.57000732421875,262.7099914550781,8812300,247.85576637724097,220.54017325742976,0,Hold
2026-03-06,235.72000122070312,257.5599975585937,230.1000061035156,239.4499969482422,8055900,246.69997921947547,221.13546062853854,0,Hold
2026-03-09,252.32000732421875,254.3600006103516,236.0,236.38999938964844,10589700,247.2352199913558,222.35838402836913,0,Hold
2026-03-10,260.6400146484375,272.5899963378906,258.17999267578125,259.0,7866100,248.51186710155403,223.8596244448424,0,Hold
2026-03-11,251.41000366210932,258.0,242.82000732421875,251.5399932861328,6806900,248.7878801073212,224.94003147297053,0,Hold
2026-03-12,241.2700042724609,251.1199951171875,239.0800018310547,244.8000030517578,5718800,248.0718919325726,225.58042256314664,0,Hold
2026-03-13,242.759994506836,251.66000366210932,241.2100067138672,248.3800048828125,3932600,247.56599693964532,226.25413126682074,0,Hold
2026-03-16,247.3699951171875,262.7900085449219,242.759994506836,255.009994506836,6165200,247.54733009941125,227.082204358992,0,Hold
2026-03-17,245.8000030517578,252.4900054931641,230.1999969482422,235.259994506836,7599900,247.38091799963473,227.81623568027695,0,Hold
2026-03-18,257.2099914550781,265.79998779296875,251.02999877929688,251.94000244140625,9952700,248.3170202334865,228.9689319851711,0,Hold
2026-03-19,275.57000732421875,276.239990234375,243.8800048828125,246.0,9382800,250.91254281355623,230.796425135722,0,Hold
2026-03-20,253.6300048828125,281.1600036621094,241.009994506836,280.5299987792969,51484800,251.17134872491397,231.6918596356079,0,Hold
2026-03-23,255.0500030517578,267.6700134277344,250.1499938964844,254.19000244140625,9205200,251.54074437508956,232.60786525977065,0,Hold
2026-03-24,272.3299865722656,277.3699951171875,255.1499938964844,255.25,9338800,253.52067220339205,234.1655955073195,0,Hold
2026-03-25,272.0400085449219,278.79998779296875,262.0,275.0,5314100,255.284418521633,235.65086660683332,0,Hold
2026-03-26,243.2899932861328,263.0,243.0800018310547,261.1400146484375,6390900,254.14209230872822,235.95044020209997,0,Hold
2026-03-27,243.47999572753903,253.6000061035156,239.38999938964844,243.8099975585937,5433500,253.12665453909116,236.2457168893721,0,Hold
2026-03-30,219.6499938964844,248.92999267578125,215.5500030517578,247.5800018310547,8235200,249.93840114455716,235.59490422298433,0,Hold
2026-03-31,238.2100067138672,238.7700042724609,220.1999969482422,224.0800018310547,6152000,248.82141119877718,235.6974572618425,0,Hold
2026-04-01,247.8000030517578,256.8800048828125,244.13999938964844,244.13999938964844,6927800,248.7241342323944,236.17206690066268,0,Hold
2026-04-02,258.1600036621094,261.8999938964844,231.7899932861328,235.0,5188100,249.6227884637958,237.03433893052335,0,Hold
2026-04-06,253.22000122070312,267.5899963378906,249.72000122070312,262.79998779296875,3772200,249.96538015492985,237.66907078504022,0,Hold
2026-04-07,255.1000061035156,259.9800109863281,247.0,251.8699951171875,4027500,250.45439215003324,238.35263687596085,0,Hold
2026-04-08,281.7900085449219,284.9800109863281,265.7200012207031,277.29998779296875,7230100,253.43873656859404,240.05606321592012,0,Hold
2026-04-09,284.1700134277344,301.0,277.19000244140625,286.3999938964844,6374700,256.3655248408931,241.78602204775598,0,Hold
2026-04-10,307.5,310.9800109863281,275.69000244140625,295.95001220703125,7969000,261.23547485604615,244.36304079098124,0,Hold
2026-04-13,307.92999267578125,313.0,302.8099975585937,305.75,4516800,265.682571791259,246.85586243352242,0,Hold
2026-04-14,313.4200134277344,320.0,299.0,317.0799865722656,4500100,270.2289948042567,249.46622129604054,0,Hold
2026-04-15,308.20001220703125,322.4800109863281,304.0599975585937,313.5,4953400,273.8452821759495,251.76950721411862,0,Hold
2026-04-16,328.0,332.0,312.9200134277344,315.0,6805400,279.00287434966856,254.75893830376106,0,Hold
2026-04-17,345.0199890136719,345.1199951171875,332.25,333.489990234375,5628900,285.29021860338315,258.29858735120854,0,Hold
2026-04-20,347.510009765625,348.4700012207031,335.0,346.2799987792969,3872500,291.2159129997871,261.79707450471506,0,Hold
2026-04-21,343.7900085449219,362.5400085449219,340.7099914550781,352.94000244140625,5115900,296.22296971837136,265.01248368276237,0,Hold
2026-04-22,350.4700012207031,364.7999877929688,338.1000061035156,352.8900146484375,5202300,301.3893536709744,268.36375888032865,0,Hold
2026-04-23,337.67999267578125,356.8800048828125,326.2300109863281,342.95001220703125,6064200,304.8456050047655,271.0820425585817,0,Hold
2026-04-24,336.0899963378906,343.7699890136719,326.3399963378906,337.3599853515625,5290500,307.82126132220594,273.6313740793389,0,Hold
2026-04-27,321.5299987792969,333.92999267578125,309.44000244140625,330.5,6217500,309.1268553657384,275.50975151855295,0,Hold
2026-04-28,303.9700012207031,312.5199890136719,291.0,304.5,6393400,308.6357263995445,276.6258397421667,0,Hold
2026-04-29,304.92999267578125,311.4800109863281,298.0899963378906,308.4599914550781,6831900,308.28279937823373,277.7358065238771,0,Hold
