Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-11-21,43.02478790283203,43.91793671000113,41.459376040524845,41.46898183956993,6073900,42.815250626378685,45.18022197167432,0,Hold
2025-11-24,43.562599182128906,43.8219008038724,42.58301649894423,43.17844781727804,5634600,42.88642667930728,45.11678578384901,0,Hold
2025-11-25,45.14721298217773,45.36810238683318,43.88912447131569,43.88912447131569,5626100,43.101739660533035,45.11797900731288,0,Hold
2025-11-26,46.5013427734375,46.96232586879592,45.19523621505151,45.224046284684334,6193000,43.42551138557155,45.17222856676875,0,Hold
2025-11-28,47.04875946044922,47.26964520790668,46.45332449230596,46.57817423253456,3291600,43.770582630797996,45.24581801357975,0,Hold
2025-12-01,47.345157623291016,48.32328340178298,46.59427611867225,46.69307502727529,6359000,44.11101834436876,45.32814505709784,0,Hold
2025-12-02,47.20683670043945,47.79964144702331,46.31763523396871,47.4241988177472,5561200,44.405858187804064,45.40181923918967,0,Hold
2025-12-03,45.47782897949219,47.947839308926895,45.39879060879734,47.35503833743723,7141400,44.507950644155315,45.40480001331918,0,Hold
2025-12-04,42.64225769042969,45.74459002579945,42.405135043175314,45.57663113440242,9469400,44.33026560094335,45.29646502026469,0,Hold
2025-12-05,42.82997894287109,44.27246788471751,42.64225950878673,43.373384247472536,6327800,44.18738115731742,45.19974007605318,0,Hold
2025-12-08,41.7728157043457,43.24494359722154,41.66413464104749,42.61262152232666,6849900,43.95742254274868,45.06535088500583,0,Hold
2025-12-09,42.26681518554688,44.06498238830319,42.19765519843599,42.39525677686851,6207700,43.796412318253275,44.95560438698783,0,Hold
2025-12-10,44.68742752075195,44.835629651717184,42.326098191092726,42.326098191092726,5129800,43.88127090896743,44.94508764713544,0,Hold
2025-12-11,44.56886672973633,45.78411135252154,44.06498251483963,44.92454881814891,5778200,43.946756225231134,44.93033388566881,0,Hold
2025-12-12,43.85750198364258,44.98382606970501,43.81798091456824,44.80598502780709,4942900,43.93825582127032,44.88826204637366,0,Hold
2025-12-15,42.820098876953125,43.61050142221879,41.76293476598468,43.22518041696031,7435600,43.831764683716294,44.80715760835717,0,Hold
2025-12-16,42.46441650390625,42.59285809444124,41.506051304186855,42.55333702520946,6453800,43.701541047543905,44.71528540818263,0,Hold
2025-12-17,43.23506164550781,43.85750533978224,42.43478066466328,42.52370119241677,5723000,43.65711443782618,44.657237417489505,0,Hold
2025-12-18,42.54346084594727,43.07698023246404,42.20753927795096,42.89913918064618,4375600,43.55105219098057,44.574344218605496,0,Hold
2025-12-19,42.57309722900391,43.472180817889154,41.99017465364293,42.000053036405816,8041500,43.45791362317327,44.495863944503476,0,Hold
2025-12-22,43.07698059082031,43.38326324237386,42.48417959245383,42.859622234852246,4034800,43.4216342867587,44.440221460045315,0,Hold
2025-12-23,42.13837814331055,43.3239800979826,41.93089440919991,43.28446279671377,4763600,43.29941941595411,44.349953094683165,0,Hold
2025-12-24,42.355735778808594,42.50393790511701,42.000053690817694,42.187776886666576,1744300,43.20954478384502,44.27174849406063,0,Hold
2025-12-26,42.731178283691406,42.88925879248055,42.33597512725025,42.33597512725025,2954200,43.16398606954467,44.21133397600694,0,Hold
2025-12-29,42.92877960205078,43.037460657861054,42.09885599369744,42.58297590002387,6659200,43.141585453592874,44.16103772604788,0,Hold
2025-12-30,43.136260986328125,43.26470258097583,42.49405678202632,42.84973887862814,4086100,43.141078361472424,44.12085040292162,0,Hold
2025-12-31,42.78057861328125,43.34374067294944,42.70154024173421,43.10662178937162,2916200,43.106745052120885,44.06829072489651,0,Hold
2026-01-02,43.85750198364258,44.32186512292454,42.75093843211732,43.05722106403853,6372400,43.178245712265806,44.0600244997493,0,Hold
2026-01-05,45.04310989379883,45.78411301525707,43.71918416603597,43.84762576239103,7859800,43.35585182479276,44.098576868143404,0,Hold
2026-01-06,45.64579391479492,46.30775490695794,44.53923028740615,44.8949086266499,5852800,43.57394154765011,44.15925204644347,0,Hold
2026-01-07,44.37126541137695,45.626031111120085,43.77846443983159,45.40866899604968,4057300,43.64987715371934,44.167566296048705,0,Hold
2026-01-08,47.06851577758789,47.84903993865426,43.84762399761576,44.11438556287655,7052800,43.97546178456396,44.281329020814944,0,Hold
2026-01-09,48.12568283081055,48.24424604635932,46.06075393838005,47.23648132781586,5325900,44.37072093182554,44.43208799375595,0,Hold
2026-01-12,47.62179946899414,48.5702825222626,47.187075242876965,48.115801530355206,5075600,44.680347459174925,44.55717471827509,1,Buy
2026-01-13,48.086158752441406,48.58016081286395,47.6613204478997,47.997241999744496,4013200,45.00471043948602,44.69556624902671,0,Hold
2026-01-14,51.37621688842773,51.801058983443134,48.70860487312586,48.70860487312586,10408300,45.61152057748047,44.95755254861106,0,Hold
2026-01-15,50.2696533203125,51.376216937510414,49.746008546341606,51.158854813638094,6032400,46.055152267273996,45.16587022593269,0,Hold
2026-01-16,50.29928970336914,50.44749182925294,49.39032772016258,49.77564872473652,4334300,46.45935583261639,45.3671807936753,0,Hold
2026-01-20,48.27388381958008,49.70649060414922,47.79964227545577,48.80740697007122,4652400,46.63216802185102,45.48116914763235,0,Hold
2026-01-21,51.1983757019043,51.72201670506514,48.80740742360927,49.064286849045686,5967900,47.06704494376086,45.70537332623125,0,Hold
2026-01-22,50.92173385620117,52.275298461429934,50.66485067133528,51.38609323525824,5592300,47.434158173517076,45.90993648426929,0,Hold
2026-01-23,50.37833404541016,51.435498200733285,49.97325248840724,51.208257694993776,4424300,47.71455587560213,46.08516776117678,0,Hold
2026-01-26,50.24989318847656,50.98101417093584,49.87445054484413,50.68461367077838,4607000,47.95601657206636,46.24849032695324,0,Hold
2026-01-27,49.82505035400391,51.10945501501401,49.548410393799614,50.28941351772122,4933400,48.13401978939375,46.38874758291601,0,Hold
2026-01-28,49.86457061767578,50.28941270335943,48.96548699263435,50.14121057340031,5207500,48.29883415399204,46.52505436859286,0,Hold
2026-01-29,49.350807189941406,50.24989080008284,48.37268144008189,49.39032825980044,10277400,48.39902206217769,46.635868204724176,0,Hold
2026-01-30,48.41220474243164,50.8328157333406,46.2583553319677,50.58581468873635,18052000,48.40027755553521,46.70552846110486,0,Hold
2026-02-02,49.64720916748047,49.93373127916101,46.56463723566756,48.105921317105626,10072700,48.51903294714904,46.82088848880586,0,Hold
2026-02-03,52.80882263183594,54.06358835604701,49.00500438861258,49.72625073560386,11739000,48.927584345690654,47.05570943559135,0,Hold
2026-02-04,56.415035247802734,56.79047787870998,53.47078334401516,53.82646543972342,9653000,49.640674907796566,47.422741820383955,0,Hold
2026-02-05,53.233665466308594,56.22731688024416,52.24566130129363,55.55547374651904,6531700,49.98286448479771,47.65062117904767,0,Hold
2026-02-06,54.43902587890625,54.82435065426362,53.44114336917402,53.59922387870398,3826400,50.40726080804614,47.91683312806173,0,Hold
2026-02-09,54.80459213256836,55.199791536441616,53.05582431162964,54.07346739355083,3447200,50.82605426752444,48.1869413243169,0,Hold
2026-02-10,56.96831893920898,57.26471942938609,54.84410851655577,55.07135278692616,5534000,51.41103185530392,48.53130907392051,0,Hold
2026-02-11,58.75660705566406,59.349408028495695,57.15603764493266,57.20544086678252,7977400,52.1106104458144,48.93230115163594,0,Hold
2026-02-12,57.08687973022461,59.606293378595325,56.49407873586491,58.63804597543805,7498000,52.58454085385347,49.25208854687472,0,Hold
2026-02-13,56.91891860961914,57.85752328818099,56.04947391873628,56.543475984407074,3814600,52.99733873535496,49.552748549335284,0,Hold
2026-02-17,55.3084716796875,57.31411889141765,54.38962752174665,56.76083898138821,4694500,53.2174466348152,49.77846318189811,0,Hold
2026-02-18,55.29859161376953,56.335995182442375,55.05159058461235,55.75307260287397,4402900,53.41565091852513,49.99493880667738,0,Hold
2026-02-19,54.6662712097168,56.09887420633156,54.24142912540284,55.32823217847681,3519700,53.53475761292434,50.17812831267893,0,Hold
2026-02-20,55.99019241333008,57.18568027876532,53.61898475526721,53.63874529020149,12100300,53.76860854629631,50.40605239505741,0,Hold
2026-02-23,55.980316162109375,57.007841404200654,54.70578987733867,54.78483202008575,7709100,53.97924736684994,50.62465097415749,0,Hold
2026-02-24,57.62040328979492,58.48984802068627,56.42491914040483,56.51383966707482,7246100,54.326024121416125,50.8989942022217,0,Hold
2026-02-25,56.06923675537109,58.14404400878808,55.555474133710256,57.9069251181365,5412400,54.49204437226898,51.101748812149125,0,Hold
2026-02-26,55.6246337890625,55.88151698281348,53.935147569836936,55.88151698281348,6611600,54.59991003101122,51.27911685045946,0,Hold
2026-02-27,56.82999801635742,57.225197407040525,55.17015077625308,55.22943238087704,6480700,54.81229936294895,51.4967984648084,0,Hold
2026-03-02,57.880001068115234,59.20000076293945,56.66999816894531,57.040000915527344,9681900,55.10446143010764,51.747120135526316,0,Hold
2026-03-03,58.209999084472656,58.58000183105469,55.38999938964844,56.33000183105469,7639200,55.40022692099954,52.000566368818326,0,Hold
2026-03-04,61.91999816894531,62.220001220703125,58.880001068115234,60.0,8495700,56.021157516041995,52.3895636943135,0,Hold
2026-03-05,65.87999725341797,67.80000305175781,64.0,64.0,17619100,56.96009463388732,52.91860030447447,0,Hold
2026-03-06,67.11000061035156,68.87999725341797,64.58000183105469,67.2300033569336,13284600,57.92675234593153,53.47512580666573,0,Hold
2026-03-09,66.81999969482422,69.26000213623047,66.70999908447266,68.69000244140625,17039200,58.77372828392131,53.99845419443665,0,Hold
2026-03-10,65.61000061035156,67.5999984741211,64.18000030517578,65.72000122070312,12270400,59.42480183881943,54.453808955845076,0,Hold
2026-03-11,67.37000274658203,68.0,65.44999694824219,65.61000061035156,9454000,60.181487639558725,54.96032635940339,0,Hold
2026-03-12,74.33000183105469,74.54000091552734,69.0,69.18000030517578,14875300,61.52896518160596,55.71992147593873,0,Hold
2026-03-13,72.30000305175781,74.2300033569336,72.0199966430664,72.87000274658203,11730400,62.55477831209661,56.37012075342184,0,Hold
2026-03-16,71.08000183105469,73.0,70.8499984741211,71.5,6427700,63.36670436152119,56.946978834897635,0,Hold
2026-03-17,71.19999694824219,73.69999694824219,71.02999877929688,71.5,8420400,64.11273222692319,57.50592072169546,0,Hold
2026-03-18,75.19999694824219,76.0999984741211,72.41999816894531,72.75,9174600,65.16866220038214,58.19980606391298,0,Hold
2026-03-19,74.56999969482422,77.36000061035156,71.69999694824219,76.38999938964844,9645700,66.0640276760433,58.841774441595774,0,Hold
2026-03-20,73.31999969482422,75.75,72.81999969482422,74.81999969482422,23437400,66.75507263021291,59.409547980938065,0,Hold
2026-03-23,71.47000122070312,73.12000274658203,70.22000122070312,70.62000274658203,7211600,67.20411344835483,59.882506931517085,0,Hold
2026-03-24,76.01000213623047,76.37999725341797,72.16000366210938,72.33000183105469,6461600,68.0427695138668,60.51495772385879,0,Hold
2026-03-25,77.19000244140625,77.37000274658203,75.54000091552734,75.80000305175781,4366600,68.91393455458484,61.16888104611556,0,Hold
2026-03-26,77.72000122070312,78.68000030517578,76.83000183105469,76.87000274658203,4248300,69.75260757040563,61.8179445823739,0,Hold
2026-03-27,80.44999694824219,81.26000213623047,77.41999816894531,77.83999633789062,7418300,70.77140655877102,62.54861330260403,0,Hold
2026-03-30,82.37999725341797,83.86000061035156,80.75,81.87999725341797,8206100,71.87698662492788,63.3263146340085,0,Hold
2026-03-31,80.55999755859375,83.94000244140625,78.58000183105469,82.1500015258789,10861000,72.70394004718177,64.00214533693341,0,Hold
2026-04-01,76.70999908447266,80.5999984741211,74.30000305175781,79.98999786376953,14185500,73.0854694793047,64.50049254271927,0,Hold
2026-04-02,79.5999984741211,81.38999938964844,77.94000244140625,80.19999694824219,7019400,73.70590081214436,65.09263003022524,0,Hold
2026-04-06,78.62000274658203,79.36000061035156,77.01000213623047,78.11000061035156,4863900,74.17391052018606,65.62311523478824,0,Hold
2026-04-07,80.26000213623047,81.95999908447266,79.18000030517578,79.19000244140625,6604100,74.75353829314267,66.19711079955069,0,Hold
2026-04-08,74.22000122070312,74.30000305175781,68.51000213623047,72.63999938964844,13784500,74.70272523862462,66.51173395332137,0,Hold
2026-04-09,72.2699966430664,76.5,70.83999633789062,75.05999755859375,9482900,74.47103680095242,66.73754817644863,0,Hold
2026-04-10,73.72000122070312,74.54000091552734,72.18000030517578,73.30999755859375,4918400,74.39950960283343,67.01136986445862,0,Hold
2026-04-13,75.51000213623047,76.68000030517578,74.91999816894531,75.5,4736800,74.5052707964903,67.34464956139085,0,Hold
2026-04-14,73.25,74.94999694824219,71.97000122070312,74.68000030517578,6764000,74.38572119682456,67.57623193153239,0,Hold
2026-04-15,73.12999725341797,74.0,72.9000015258789,73.27999877929688,5406600,74.26612844030966,67.79402665003772,0,Hold
2026-04-16,75.29000091552734,75.77999877929688,73.08999633789062,73.98999786376953,6103800,74.3636401046161,68.08798642515497,0,Hold
2026-04-17,66.2699966430664,70.33999633789062,65.76000213623047,70.12000274658203,14506500,73.59281691780184,68.01669270821031,0,Hold
2026-04-20,68.58000183105469,69.05000305175781,66.69999694824219,67.0,5867500,73.11540595715925,68.03878326204735,0,Hold
2026-04-21,71.41999816894531,71.61000061035156,68.77999877929688,69.26000213623047,7514500,72.95393854875793,68.17137992506296,0,Hold
2026-04-22,72.0,72.62999725341797,71.08999633789062,71.79000091552734,5348200,72.86308725840004,68.321521888786,0,Hold
2026-04-23,70.72000122070312,72.94999694824219,69.33999633789062,72.0,5477000,72.65898382623844,68.41557990180235,0,Hold
2026-04-24,69.87000274658203,71.4800033569336,69.12999725341797,70.80000305175781,4764300,72.39336658055687,68.4726160917937,0,Hold
2026-04-27,71.0199966430664,71.73999786376953,69.68000030517578,70.41999816894531,5910100,72.26256944365302,68.57251336831419,0,Hold
2026-04-28,71.4800033569336,72.77999877929688,71.12999725341797,72.44000244140625,3324600,72.18803934015592,68.68653258355417,0,Hold
2026-04-29,73.29000091552734,73.91000366210938,71.80999755859375,72.63999938964844,7973000,72.29298806161987,68.86706075343547,0,Hold
