Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-10-01,165.6064910888672,167.91768919771667,164.40150436797987,167.91768919771667,2458600,162.12414949639873,152.35807371391172,0,Hold
2025-10-02,162.6730499267578,165.54724045368374,160.36185169873517,164.80647063154822,3916300,162.1764257278615,152.76258258500374,0,Hold
2025-10-03,158.42596435546875,166.42628434963785,157.94200439063408,163.90766397584383,4487700,161.81923893049077,152.98467598776708,0,Hold
2025-10-06,161.4088134765625,163.0385162238531,158.82106223486664,159.8285134721916,2020700,161.7801507920214,153.315034320661,0,Hold
2025-10-07,161.161865234375,161.7643585680856,156.91478231403772,161.15199372992043,2173600,161.72126645319796,153.62275318002233,0,Hold
2025-10-08,160.44085693359375,161.89276688187212,158.6728779841394,160.67789361347627,1582400,161.59932268942615,153.89012979780944,0,Hold
2025-10-09,160.0161590576172,162.4063746310444,159.26551770207018,161.72487902889048,1655500,161.44854520068242,154.13036623937055,0,Hold
2025-10-10,156.07525634765625,159.80873478406585,155.6999281746734,158.7617825867975,2362700,160.93680340515613,154.20663643969547,0,Hold
2025-10-13,159.4235382080078,160.54950767786283,157.8827394672588,157.8827394672588,1382300,160.79268291018963,154.41122082276655,0,Hold
2025-10-14,160.19393920898438,161.6458492073921,157.1518427871301,157.1518427871301,1953400,160.73565970055103,154.63799409281432,0,Hold
2025-10-15,158.9988250732422,162.11006726451498,157.17160194916144,161.67547990540385,1756500,160.57024687890257,154.80900707243896,0,Hold
2025-10-16,154.46533203125,159.9667901430843,153.37886353147974,159.83838521011106,2661300,159.9888264172214,154.79552961984334,0,Hold
2025-10-17,155.82833862304688,158.28768470216716,154.24802369533094,155.66043261101456,2148700,159.59258948444287,154.83603193369444,0,Hold
2025-10-20,158.19879150390625,159.27537329431183,155.84807725942463,156.2234054351989,1354000,159.45984681962986,154.96790485801648,0,Hold
2025-10-21,155.74932861328125,158.89018546266914,155.36412890399782,157.64569757213823,1605200,159.10646413331096,154.9985489268504,0,Hold
2025-10-22,159.87786865234375,160.55937926595115,154.336910057318,156.79627116924917,3181400,159.17993123036172,155.1898947984384,0,Hold
2025-10-23,170.9993133544922,171.99687797235063,161.7347471384373,161.7347471384373,4679900,160.3055866707551,155.809871996715,0,Hold
2025-10-24,168.9449005126953,174.05127181184687,168.69797724830116,172.07588569669346,2352900,161.1283784652256,156.32497115420443,0,Hold
2025-10-27,172.2042999267578,172.27343060760558,167.69053517552516,169.3696104499812,2614200,162.18322812822868,156.9476899295987,0,Hold
2025-10-28,167.2559356689453,171.02893031339758,167.2164345786106,170.84126622455838,1708100,162.66634313210645,157.35193486055348,0,Hold
2025-10-29,168.5596923828125,169.93258506125943,165.12250986343517,166.75221236943284,1569800,163.22761448931655,157.79145476338718,0,Hold
2025-10-30,168.006591796875,171.66105302337675,166.93988150728535,168.14486821935884,1849500,163.68275518527452,158.19204837254358,0,Hold
2025-10-31,167.47323608398438,168.90538803450625,164.96450229426338,167.75967551668896,1670100,164.04375336610403,158.55601651809027,0,Hold
2025-11-03,169.48812866210938,169.8436987529921,165.7348921630138,168.41153181379812,1658000,164.56226529905692,158.9847267982479,0,Hold
2025-11-04,167.02877807617188,167.77941939462292,163.01874656557743,166.9201312340671,2188300,164.79717127782976,159.30017978953902,0,Hold
2025-11-05,168.0460968017578,170.56471712159862,166.54479912910367,167.62139601959254,1762400,165.1065927562991,159.64315692727308,0,Hold
2025-11-06,173.84384155273438,176.89582441265335,169.91282758629745,169.91282758629745,3111800,165.93871168929294,160.20004652042843,0,Hold
2025-11-07,173.45864868164062,176.79705601458005,172.11538553030996,174.58461815621192,2393400,166.65489616475463,160.71999170322107,0,Hold
2025-11-10,176.97483825683594,177.93290174695724,170.84127269001843,173.36976455512198,2145900,167.6377477925719,161.35743666610793,0,Hold
2025-11-11,178.63417053222656,180.7379616092295,177.7353662149999,177.88352921916933,1868800,168.6850261487295,162.03495564124984,0,Hold
2025-11-12,175.3550262451172,179.2662975501796,174.99945612647517,177.78475790100455,1800800,169.32026425314737,162.5573113512054,0,Hold
2025-11-13,173.61668395996094,177.330404420297,172.9253018358292,175.91801058607078,2308100,169.7294470823677,162.99101223782327,0,Hold
2025-11-14,179.52308654785156,181.6663786961004,174.13029083832234,174.32782643764938,3222400,170.66217465050903,163.63932887743223,0,Hold
2025-11-17,176.20443725585938,180.4712785425628,175.89825481622097,179.4934569799432,3014800,171.1900091843519,164.13207822560585,0,Hold
2025-11-18,183.14791870117188,183.3355827957962,174.62413775697388,175.5229420675429,3387500,172.32885770976333,164.87779745994177,0,Hold
2025-11-19,178.11068725585938,178.93047428548115,173.5179055890144,177.14275229901668,3768400,172.87950814272486,165.39673431468364,0,Hold
2025-11-20,169.78164672851562,181.8279682430208,169.5927992516322,179.0151690946797,3980500,172.584473722324,165.5686916642457,0,Hold
2025-11-21,172.39564514160156,174.71148357292566,167.55525330051947,169.38406483877213,3735100,172.5664900479695,165.83641533002435,0,Hold
2025-11-24,173.31004333496094,173.9561012464316,167.4757304564633,171.8986769813054,3817000,172.63730464673057,166.12949878119832,0,Hold
2025-11-25,173.0417022705078,174.31392030559513,169.37413029200016,173.16096797191122,2646100,172.67581870613793,166.40056558470067,0,Hold
2025-11-26,173.40945434570312,175.37741431771593,172.94231011085645,172.94231011085645,1759900,172.7456887670489,166.67542396748507,0,Hold
2025-11-28,175.68551635742188,176.71920296021062,173.43925977087818,173.94615415341593,936200,173.02567234708442,167.02876092395317,0,Hold
2025-12-01,179.44253540039062,180.9433661907943,176.02345904751095,176.2421229353044,2573100,173.636802161685,167.51557560930365,0,Hold
2025-12-02,177.44476318359375,178.72693011533417,172.59442253111925,178.34923517946723,3239000,173.99946511615252,167.90495551417777,0,Hold
2025-12-03,175.97377014160156,180.05878731314274,175.12893096565818,177.93179632638137,3138600,174.18749416619528,168.221379617214,0,Hold
2025-12-04,173.8865203857422,176.7589522036836,170.60657721373826,176.30175691973986,3258900,174.1588299966283,168.44354200029358,0,Hold
2025-12-05,173.08145141601562,177.01738636522663,172.942303043197,173.88652522775453,2202900,174.05622251276043,168.62542080091015,0,Hold
2025-12-08,172.50497436523438,174.51269959074838,169.69217533212282,172.50497436523438,2040400,173.90848459394843,168.77756015637385,0,Hold
2025-12-09,174.25428771972656,175.36747471061096,171.3222077834641,172.13723052038682,2026200,173.9414182249749,168.99233378630925,0,Hold
2025-12-10,174.93014526367188,176.9080540704599,170.65628072686377,172.92242003176943,2895900,174.0355827048508,169.2251891383627,0,Hold
2025-12-11,170.86500549316406,172.91248083879228,168.78771372335947,171.23275150202892,2910900,173.73362297040447,169.2894956620804,0,Hold
2025-12-12,167.27694702148438,170.05992951498348,165.7661824965504,169.3144885881195,3234700,173.11870145145969,169.2105721859786,0,Hold
2025-12-15,166.87937927246094,167.29683956224287,165.02075130496274,167.27695688986387,3332600,172.52448029155505,169.11915285603675,0,Hold
2025-12-16,161.8302764892578,165.4382005654378,160.558043247792,165.2692357610799,4040500,171.50598469133627,168.83331456714347,0,Hold
2025-12-17,161.9197235107422,162.39680149086834,158.9280106750743,162.39680149086834,2924300,170.5930074360416,168.56219334924538,0,Hold
2025-12-18,160.9556121826172,162.85400543981805,159.74302702526634,162.85400543981805,2548500,169.6751602690488,168.2638960485933,0,Hold
2025-12-19,161.72093200683594,163.4404115095162,160.55803080724064,160.86615913182106,6529800,168.9176147202666,168.00730922342635,0,Hold
2025-12-22,162.5558319091797,164.48404166084097,161.81039093298293,163.4901203592453,2795800,168.31173064302024,167.79352579933825,0,Hold
2025-12-23,163.76841735839844,164.18586248577648,161.98928973286823,163.16212475686555,1970900,167.87903413972293,167.63567840949747,0,Hold
2025-12-24,163.47023010253906,163.55967937568417,161.76068432982586,163.13230051552324,881600,167.45914804094352,167.47232749549912,-1,Sell
2025-12-26,163.01303100585938,163.8081710988343,161.23391850768485,163.0229799253694,2517800,167.03570832331647,167.29745312335638,0,Hold
2025-12-29,164.6529998779297,165.66678864547163,161.89983373611526,163.99700820526027,2811600,166.8087837094701,167.19374907451612,0,Hold
2025-12-30,163.8578643798828,165.7164923379608,162.65521294663304,165.6369768148832,2569000,166.52774377331892,167.06293006688344,0,Hold
2025-12-31,161.80044555664062,164.01690102727815,159.99151663446492,163.85786997569204,2321000,166.07752489554005,166.8565581253053,0,Hold
2026-01-02,164.3051300048828,164.66294228459495,161.09476840687714,162.2576545244327,1938600,165.90872538214413,166.75650212058284,0,Hold
2026-01-05,179.4723663330078,183.8555474934533,176.4309545864881,178.59771078503863,9056500,167.20050071079783,167.25516346224657,0,Hold
2026-01-06,177.1863555908203,182.95110220285235,176.17255161150254,181.58941969977744,5333000,168.1515345088952,167.6446219770926,1,Buy
2026-01-07,182.74237060546875,186.50932565489524,181.95717945246608,183.23933125487272,7565700,169.5411379466641,168.23669055075442,0,Hold
2026-01-08,190.1570281982422,190.8328873947349,179.9096869741907,182.9908490349989,5961700,171.504556065862,169.09631163496965,0,Hold
2026-01-09,184.1537322998047,190.6838023449429,181.4999643200746,190.3259900799212,5472900,172.7092395167137,169.68679871986515,0,Hold
2026-01-12,178.52813720703125,184.4618485199643,177.2559191694678,184.2332508698177,3368500,173.2634202491249,170.0335178762246,0,Hold
2026-01-13,180.63525390625,183.87543172993472,178.7865597697833,181.21173005267883,3100300,173.96549964504158,170.44927223034327,0,Hold
2026-01-14,185.37625122070312,188.7953428273708,180.5855585698053,182.1460070825253,3963000,175.05223789034267,171.03464395545544,0,Hold
2026-01-15,183.4579925537109,185.4259524509685,182.1460091781824,183.37847703100903,2172200,175.8527859535206,171.5218340965635,0,Hold
2026-01-16,182.3448028564453,185.16753562322955,181.73851027513984,183.8754349390992,2374400,176.47107327760867,171.94626424400985,0,Hold
2026-01-20,183.6070709228516,185.85334268661788,181.98698957481216,183.4281723749595,2689800,177.15069210096513,172.403550780435,0,Hold
2026-01-21,187.04605102539065,192.1548058775832,186.19127810462524,186.8373208802815,3130300,178.0931072366247,172.97776647631562,0,Hold
2026-01-22,185.7539520263672,188.15923976378616,184.2431873967525,186.4397601531671,2951500,178.82271150231446,173.47879336063139,0,Hold
2026-01-23,185.9527282714844,193.16860645642703,185.73406437702943,188.3381484384377,2846600,179.50176071842588,173.96796727870407,0,Hold
2026-01-26,182.1658935546875,188.71583124243023,180.42653129015264,187.52312872281345,3370600,179.7554876552127,174.2894545836446,0,Hold
2026-01-27,181.7981414794922,184.6705733169849,180.0388966011279,183.60707028807587,2359800,179.9500261146679,174.58391289328569,0,Hold
2026-01-28,182.90139770507807,185.63468121780025,181.4403322140857,183.8058545412831,2756700,180.23110912327837,174.91008876825794,0,Hold
2026-01-29,181.38070678710932,193.3176963568796,180.8936798815017,190.60429540514704,6555800,180.3405946150718,175.1638384944874,0,Hold
2026-01-30,180.3271331787109,182.04662793771536,176.82854114166932,182.04662793771536,3295500,180.33931257351364,175.36632063896678,0,Hold
2026-02-02,179.12449645996094,180.39671450045543,175.4271080403878,176.98757174854595,2781100,180.22361580079433,175.51370008292733,0,Hold
2026-02-03,191.1012420654297,191.8665505047061,179.85999520852818,181.4999591967315,5522900,181.2595802069501,176.1249762391039,0,Hold
2026-02-04,196.2100067138672,197.15422891200765,192.06535672882384,192.10510690761444,4467400,182.683430350466,176.91262449301618,0,Hold
2026-02-05,194.13999938964844,194.8800048828125,190.1100006103516,192.6300048828125,2376300,183.7745321637215,177.58820782229589,0,Hold
2026-02-06,202.67999267578125,203.13999938964844,194.5,195.8800048828125,2871200,185.57505221248908,178.57219938517767,0,Hold
2026-02-09,201.3800048828125,204.13999938964844,199.8999938964844,202.9199981689453,1949000,187.08028580013894,179.46662313018294,0,Hold
2026-02-10,199.5,201.0,197.75,200.25,2033800,188.26311572393524,180.2522457525287,0,Hold
2026-02-11,203.9199981689453,204.3300018310547,200.509994506836,203.1699981689453,2918200,189.75424738536478,181.18039290611367,0,Hold
2026-02-12,196.91000366210932,206.7700042724609,195.7100067138672,204.0800018310547,3189200,190.43574798314998,181.79724038674095,0,Hold
2026-02-13,200.1699981689453,201.509994506836,195.9900054931641,196.9499969482422,2170700,191.36281942941622,182.51774069192544,0,Hold
2026-02-17,197.33999633789065,204.25,195.7700042724609,201.3500061035156,2203800,191.93207437308044,183.0990056192182,0,Hold
2026-02-18,199.4600067138672,200.44000244140625,196.9900054931641,199.5500030517578,2052200,192.64902031029823,183.74061350528285,0,Hold
2026-02-19,199.2400054931641,201.22999572753903,196.6000061035156,200.3999938964844,2187600,193.27673318485688,184.34843279892524,0,Hold
2026-02-20,200.759994506836,201.7899932861328,198.0,198.5399932861328,1979000,193.98942473933107,184.99202345413744,0,Hold
2026-02-23,197.38999938964844,204.259994506836,195.6999969482422,200.6300048828125,2016200,194.31328899174224,185.47821858886337,0,Hold
2026-02-24,199.3300018310547,199.5,194.5800018310547,197.41000366210932,1896700,194.79107116691483,186.02142577483164,0,Hold
2026-02-25,199.63999938964844,200.67999267578125,195.3699951171875,200.47000122070312,2260800,195.25287385479422,186.55548748521662,0,Hold
2026-02-26,203.7899932861328,205.9900054931641,196.8800048828125,198.0,2343000,196.06593284825504,187.23135045780157,0,Hold
2026-02-27,204.63999938964844,205.02999877929688,199.1000061035156,203.9600067138672,2993500,196.88251061410205,187.91404257277594,0,Hold
2026-03-02,214.91000366210932,216.17999267578125,207.4900054931641,214.9900054931641,5489300,198.59941471391227,188.9727077135341,0,Hold
2026-03-03,217.7100067138672,221.9499969482422,210.759994506836,218.9900054931641,5393700,200.41947109486034,190.09966061550796,0,Hold
2026-03-04,225.6000061035156,225.9600067138672,216.44000244140625,217.25,4221400,202.81761728616084,191.4918310268024,0,Hold
2026-03-05,228.02999877929688,232.9900054931641,223.32000732421875,229.5,6138000,205.2187964759833,192.92470035042965,0,Hold
2026-03-06,224.6300048828125,230.4900054931641,221.32000732421875,226.97000122070312,4337300,207.06748299091944,194.1680456262094,0,Hold
2026-03-09,215.9499969482422,226.3699951171875,214.1100006103516,226.3699951171875,6476300,207.91343670114065,195.0222397957009,0,Hold
2026-03-10,217.0200042724609,220.91000366210932,213.8300018310547,216.009994506836,3952900,208.7807288507902,195.88489722616208,0,Hold
2026-03-11,231.0500030517578,231.22999572753903,218.6300048828125,218.6300048828125,3757900,210.90161210802523,197.26392098402857,0,Hold
2026-03-12,235.8099975585937,240.2700042724609,230.83999633789065,232.38999938964844,4990000,213.27383929379366,198.77553183008996,0,Hold
2026-03-13,230.58999633789065,235.6999969482422,230.3000030517578,232.259994506836,4088000,214.92299710751718,200.02315788921942,0,Hold
2026-03-16,232.57000732421875,234.97000122070312,230.0,232.58999633789065,2648700,216.60366474720306,201.29950492588605,0,Hold
2026-03-17,235.9600067138672,237.88999938964844,232.3500061035156,234.5,2500800,218.44712588688535,202.65874029012062,0,Hold
2026-03-18,238.4600067138672,242.5599975585937,236.7400054931641,239.3099975585937,3527500,220.3531145370741,204.0627115224244,0,Hold
2026-03-19,242.07000732421875,247.72999572753903,240.57000732421875,241.77999877929688,4205500,222.4213900406117,205.55319371073006,0,Hold
2026-03-20,239.8600006103516,244.7400054931641,237.94000244140625,243.2100067138672,19803100,224.08221009487264,206.8985586871858,0,Hold
2026-03-23,237.38999938964844,241.4499969482422,231.1999969482422,232.25,3904200,225.34961859913702,208.0943014598314,0,Hold
2026-03-24,241.75,246.259994506836,236.3000030517578,238.7400054931641,3678300,226.91155968493348,209.41413277513212,0,Hold
2026-03-25,234.5399932861328,243.75,234.2700042724609,238.8999938964844,4480900,227.638077170762,210.3994606383086,0,Hold
2026-03-26,248.13999938964844,249.1100006103516,235.0,235.2400054931641,4151100,229.5906411916083,211.87948176581213,0,Hold
2026-03-27,254.32000732421875,255.97000122070312,246.07000732421875,247.8600006103516,4530000,231.9458189185236,213.54381610143594,0,Hold
2026-03-30,250.2700042724609,258.42999267578125,248.42999267578125,255.69000244140625,4123800,233.6909794284224,214.98405877480945,0,Hold
2026-03-31,247.0800018310547,254.91000366210932,242.5500030517578,249.77999877929688,3744000,234.96612441914928,216.2427232083877,0,Hold
2026-04-01,241.4600067138672,245.009994506836,235.69000244140625,242.75,5062300,235.5845893995986,217.23163628703395,0,Hold
2026-04-02,244.08999633789065,250.72000122070312,241.0,248.6000061035156,2669300,236.3946281556264,218.28490530863618,0,Hold
2026-04-06,245.5800018310547,245.6499938964844,239.4499969482422,242.47000122070312,1486900,237.26942564852436,219.3553012506918,0,Hold
2026-04-07,251.4900054931641,254.5500030517578,245.7100067138672,245.91000366210932,3611700,238.62376658610907,220.61548573078878,0,Hold
2026-04-08,239.63999938964844,241.6499938964844,231.88999938964844,235.0,5313900,238.7205506626366,221.36154508995975,0,Hold
2026-04-09,235.1000061035156,245.5599975585937,233.1199951171875,240.08999633789065,3905400,238.37573689510128,221.90030826696193,0,Hold
2026-04-10,238.82000732421875,239.07000732421875,230.1999969482422,233.8300018310547,2896900,238.41804836454102,222.56382587705045,0,Hold
2026-04-13,242.0800018310547,243.3099975585937,237.77999877929688,243.16000366210932,2772500,238.76680583754234,223.32916611054083,0,Hold
2026-04-14,235.5800018310547,242.6000061035156,234.7899932861328,242.6000061035156,2830100,238.46330069406733,223.80959104075706,0,Hold
2026-04-15,235.0,236.5599975585937,231.02999877929688,234.08999633789065,2286900,238.13346253272758,224.2484306077862,0,Hold
2026-04-16,241.7400054931641,242.6499938964844,235.0,235.0,1925200,238.47694281467392,224.93437472093825,0,Hold
2026-04-17,223.6499938964844,229.0,214.7100067138672,228.19000244140625,6989100,237.064852441513,224.8840068454695,0,Hold
2026-04-20,226.27999877929688,228.6100006103516,223.22999572753903,224.5200042724609,3302100,236.03772352130196,224.93875162718822,0,Hold
2026-04-21,233.38999938964844,234.2700042724609,224.3600006103516,226.6999969482422,2685200,235.78555931828734,225.270173108069,0,Hold
2026-04-22,234.3600006103516,237.2700042724609,231.88999938964844,236.3999938964844,2294500,235.64979182229345,225.62663693168795,0,Hold
2026-04-23,233.8300018310547,236.259994506836,230.38999938964844,235.2899932861328,2361700,235.47647848979452,225.94833751597685,0,Hold
2026-04-24,235.8500061035156,235.8699951171875,232.1100006103516,234.509994506836,1665400,235.51205254824416,226.33663824489992,0,Hold
2026-04-27,238.25,241.3000030517578,236.07000732421875,236.25,2299100,235.7728094484114,226.80382890196267,0,Hold
2026-04-28,240.2700042724609,241.9900054931641,238.1100006103516,241.19000244140625,2528300,236.2011137173685,227.33191421060968,0,Hold
2026-04-29,251.3000030517578,251.8999938964844,242.1199951171875,243.69000244140625,3667300,237.6391031777865,228.27183926320373,0,Hold
