Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-01-15,131.7808074951172,133.26833876073326,128.6560001396574,132.24005034516713,4268100,124.97626457755841,121.32202025189142,0,Hold
2025-01-16,132.3697967529297,135.9937730846397,131.39842071143332,133.6376918586253,4427700,125.68041049902234,121.75526638918703,0,Hold
2025-01-17,135.65435791015625,137.0719979816885,132.3798060087536,134.27164813900785,4915100,126.63031025246367,122.30032880177406,0,Hold
2025-01-21,142.89231872558594,143.24172836458268,135.32490448235723,140.90561789770794,7427400,128.1790729641896,123.10785781839414,0,Hold
2025-01-22,148.34324645996094,154.53294763777546,147.4347539580782,149.8307776366662,9963900,130.09947043997735,124.09748090237716,0,Hold
2025-01-23,153.23512268066406,155.00217248160706,146.30664468565638,147.2151372116365,7579300,132.30286589147133,125.24013352113352,0,Hold
2025-01-24,146.07699584960938,155.58117385690704,145.1685035415238,154.0037961275174,8530300,133.6146877922464,126.05726537715218,0,Hold
2025-01-27,102.42961120605467,121.27826216585642,98.94540916304938,116.8556187384658,47118800,130.64468049832337,125.1306907037758,0,Hold
2025-01-28,106.373046875,106.82229647704573,97.33807389263512,104.00698018297383,24199200,128.33309634372114,124.39509682813754,0,Hold
2025-01-29,110.27655792236328,112.47789790205373,105.86390005404584,108.759085541047,17317300,126.61342601787754,123.84142863575424,0,Hold
2025-01-30,114.40967559814452,119.54113869216135,111.2549275544439,115.7574320513618,13358600,125.45116407314107,123.47155596761269,0,Hold
2025-01-31,116.8256607055664,120.98574035634223,113.51117455775724,117.8539565753174,11188000,124.62968756194348,123.21093262400304,0,Hold
2025-02-03,112.41300964355467,114.16209909349948,104.8256320828105,105.57438659768772,10950400,123.46619442685883,122.78748466398545,0,Hold
2025-02-04,111.06525421142578,113.55111709435135,109.36808033982878,112.81234809789764,7636300,122.28515250157949,122.32778935212038,-1,Sell
2025-02-05,118.84231567382812,119.20072065380462,113.35144931647751,114.08023276763278,8100300,121.95726327988888,122.1911041098344,0,Hold
2025-02-06,119.3614501953125,121.13849301884248,117.354793586751,119.46129022364772,5610600,121.71004298611969,122.08013728965707,0,Hold
2025-02-07,121.1784210205078,123.8240216785594,119.27159692562344,120.7990548300046,6041100,121.65941232272809,122.0447758673375,0,Hold
2025-02-10,125.55115509033205,126.31488406124694,120.5794219224251,120.5794219224251,7773300,122.03005449107133,122.18228093490592,0,Hold
2025-02-11,123.04531860351562,124.65264548426664,120.01036622050516,123.37976135467852,9012300,122.12674631130412,122.21612554936121,0,Hold
2025-02-12,111.05525970458984,115.80735682419656,110.5610866342246,110.89552938001172,21298100,121.07231901542657,121.77844453584076,0,Hold
2025-02-13,109.09851837158205,114.309850778592,105.64426527952844,112.81234181642704,14407500,119.93195704934614,121.28119252939925,0,Hold
2025-02-14,107.87056732177734,109.11849148044332,105.68420175844268,109.11849148044332,7157300,118.78325326576817,120.75528565851212,0,Hold
2025-02-18,109.7773895263672,113.18173022678997,108.79902126871028,110.82564884772408,6717700,117.92555195725379,120.32477992783978,0,Hold
2025-02-19,107.66089630126952,110.19667879809846,106.49284125845573,109.67754576242244,5945000,116.9479657043029,119.82815704052331,0,Hold
2025-02-20,104.6559066772461,110.42131743939964,102.49949021501476,108.81897957232016,9035800,115.77729341601177,119.23316683019871,0,Hold
2025-02-21,95.83059692382812,104.82563705525234,94.41295680309494,104.82563705525234,15635300,113.8776080358038,118.3154189907332,0,Hold
2025-02-24,90.8688507080078,96.83892379431546,88.59263804780717,96.83892379431546,17153500,111.68629781410894,117.23908297964594,0,Hold
2025-02-25,91.74738311767578,94.09347894739597,84.54935768461931,88.85219762671872,20420600,109.78735355730578,116.23940847525496,0,Hold
2025-02-26,98.44623565673828,101.63094035350798,96.86885778800962,100.49283419929216,15843700,108.70724709058507,115.54163699217588,0,Hold
2025-02-27,92.25653839111328,104.03394419121054,91.78731770132504,103.52778238809408,12551000,107.14051292873062,114.62849587056559,0,Hold
2025-02-28,95.01195526123048,95.92044773675208,90.84888194936686,91.3580371567111,9527600,105.9854121984925,113.85921976823873,0,Hold
2025-03-03,85.26815795898438,94.74239519329689,83.9603283780564,93.50445667107188,15779700,104.01234036615838,112.73800165807191,0,Hold
2025-03-04,86.24653625488281,88.81226809214053,78.868809031988,81.97364503486374,17251800,102.32035902222738,111.69912066186842,0,Hold
2025-03-05,87.74404907226562,89.11177678941237,83.6508590642126,86.06683857912132,8103200,100.93213902699293,110.75970608972713,0,Hold
2025-03-06,81.90375518798828,85.33804473775466,80.46614419195134,82.5127427562137,10284400,99.11991199470677,109.62810017201188,0,Hold
2025-03-07,84.8987808227539,85.35801601831916,79.65749913741853,81.90376271684796,9677300,97.76551854975888,108.65832294262923,0,Hold
2025-03-10,77.89043426513672,82.333049029909,75.97362450351123,81.1200627351433,14742900,95.87265337979487,107.45173907292364,0,Hold
2025-03-11,82.98196411132812,85.20825645151541,77.99026768632166,78.81888350416229,10287600,94.64496868755994,106.49214005482186,0,Hold
2025-03-12,85.23820495605469,89.37132896454331,82.71240779716989,88.75236348585251,9870900,93.74908642741657,105.65865240388982,0,Hold
2025-03-13,82.95201110839844,84.98862425154765,79.77929493922706,84.1100883849189,8079800,92.72079353989103,104.768195882498,0,Hold
2025-03-14,87.30477142333984,87.71409420495614,83.46116652347591,86.67582038701744,7348500,92.20498190974331,104.08335570762907,0,Hold
2025-03-17,88.93206787109375,90.56934373583135,86.43621958744198,86.67581888998969,7248000,91.8932758108243,103.4891875571767,0,Hold
2025-03-18,84.55548095703125,88.05615088020623,83.9562156314307,87.75152713368351,6148800,91.19443820570116,102.7466892591318,0,Hold
2025-03-19,89.05990600585938,91.0774163157279,84.555479684074,85.684081806344,7165400,90.99114942476385,102.20995266096426,0,Hold
2025-03-20,88.97002410888672,90.6938911253356,86.41118305689251,86.77273564583503,5474100,90.79866129944222,101.69073977656907,0,Hold
2025-03-21,88.52057647705078,88.99998723168716,85.64413480915881,86.95251507164129,5240900,90.58170084016683,101.17426278443111,0,Hold
2025-03-24,93.57432556152344,94.08369038993295,90.4481852233734,91.8864097270584,6225200,90.86671271839127,100.8762260305916,0,Hold
2025-03-25,91.46693420410156,93.90391651974228,89.39949019773124,92.8352378810866,6850800,90.9238766694113,100.50723419425866,0,Hold
2025-03-26,81.51923370361328,86.47310911320173,80.00110604681872,85.59419069506535,18957000,90.02819638695435,99.76260672403727,0,Hold
2025-03-27,76.22577667236328,79.361899486616,75.83625876753399,78.47299887098245,17175000,88.71368022365996,98.83959378083436,0,Hold
2025-03-28,74.1583251953125,76.40554717092803,72.40049609412699,75.55659817080154,13147200,87.32745593524592,97.87170089512762,0,Hold
2025-03-31,72.11085510253906,72.40049796795617,68.16573502456517,69.91357438416941,13779500,85.87825585594051,96.86147164835944,0,Hold
2025-04-01,75.17706298828125,75.57657064402096,70.28311897038773,71.82121849200203,10133200,84.85909463044915,96.01110268129756,0,Hold
2025-04-02,77.0147933959961,77.58408931591825,72.34057145664461,72.41048472330262,8254100,84.112018322406,95.26614937599163,0,Hold
2025-04-03,67.3866958618164,71.43169074592498,66.53774688268062,69.5140632029413,14045300,82.51913046901652,94.17283747347496,0,Hold
2025-04-04,59.33665084838867,61.71371351057108,55.251700307279805,59.9658741021991,27351300,80.31127526705197,92.80671250778529,0,Hold
2025-04-07,63.74120330810547,67.76622638474161,53.533820375906,53.54381016283848,20280000,78.73317317572372,91.66688861760177,0,Hold
2025-04-08,62.82234573364258,70.26314498075376,60.59509551936672,70.11332864544794,17171900,77.2178562764779,90.53573007313278,0,Hold
2025-04-09,72.73009490966797,76.395562037714,61.2043414715831,61.77863232899834,18896600,76.79045043201982,89.83746987064397,0,Hold
2025-04-10,67.6463851928711,70.69261514934074,65.83861460259818,69.10458179045573,11791000,75.91958707591041,88.96723125582935,0,Hold
2025-04-11,69.52405548095703,69.6239304903213,65.60090384853117,67.21690999875078,8185500,75.310488828772,88.2047537744618,0,Hold
2025-04-14,71.48163604736328,73.32935042739932,70.0434114998877,73.12960040468323,7879500,74.94583618292354,87.54894523614422,0,Hold
2025-04-15,72.62022399902344,73.37928776009808,71.28188215552493,71.28188215552493,6190300,74.7243493082664,86.96350518762969,0,Hold
2025-04-16,71.56153869628906,72.12084485268404,68.24163755946628,69.09458706794351,14543000,74.42312924998284,86.35950650169477,0,Hold
2025-04-17,73.11961364746094,73.64895808757079,70.7625267058593,72.41049113146704,9296500,74.29898490688552,85.84029501721501,0,Hold
2025-04-21,67.48657989501953,71.41172834522756,65.84860519711864,70.75753820685547,8511100,73.65018442956494,85.12054148301127,0,Hold
2025-04-22,71.73133087158203,72.51036666599747,68.91481274255489,69.12455256259172,10428000,73.46743647166181,84.59547440021012,0,Hold
2025-04-23,77.90370178222656,86.82267717568305,77.14463793896049,85.36947167902821,24253700,73.88993792981084,84.33305194460291,0,Hold
2025-04-24,83.77643585205078,84.73524968552493,79.90122898926255,80.15092032985399,13734200,74.83150916050036,84.31122386254204,0,Hold
2025-04-25,86.84264373779297,89.15977903440877,84.44561300472307,84.86509262101282,14315000,75.97542673929013,84.41049523019893,0,Hold
2025-04-28,86.04364013671875,87.89135458989769,84.22988029315519,86.84264787918723,8872000,76.9343042057119,84.47454012849383,0,Hold
2025-04-29,86.0835952758789,87.39197555725825,84.56546754758365,86.89259283978821,6317500,77.80566526001353,84.53764033035208,0,Hold
2025-04-30,85.27458190917969,85.30455127013154,80.41059958454585,81.67902821241412,8979700,78.51699065517221,84.56654000011002,0,Hold
2025-05-01,92.43573760986328,94.81279643617265,91.05244544527952,91.52685746981923,16440700,79.84258560323802,84.87513598480624,0,Hold
2025-05-02,94.88270568847656,96.87024654772648,92.88517504240338,93.99380516057197,9145600,81.27497799230837,85.26758969867566,0,Hold
2025-05-05,94.71292114257812,95.67173497605872,92.83523738453384,92.99504350010145,6240200,82.55478210185787,85.63799485333851,0,Hold
2025-05-06,93.3646011352539,93.83401451365424,91.69665697975132,91.82650136992616,6740400,83.58428867646701,85.94099902125677,0,Hold
2025-05-07,95.40206909179688,95.53191347253627,91.726612059652,92.78530858117728,10037400,84.70979157316509,86.31202137696424,0,Hold
2025-05-08,95.62178802490234,97.1598875067119,94.75286708762827,96.83029312775815,7275900,85.7490293304734,86.67711026511869,0,Hold
2025-05-09,93.9438705444336,96.82031975664766,92.01625302873884,95.9414013329266,6369800,86.52949039846962,86.96208125646437,0,Hold
2025-05-12,100.9252471923828,101.62437992767892,99.31723428122643,100.97518089063236,8952200,87.90051485503278,87.50965639120628,1,Buy
2025-05-13,105.44965362548828,107.55704924636709,100.77543121036034,100.94521950095854,8987200,89.57186140459999,88.21318569451147,0,Hold
2025-05-14,109.34484100341795,109.81425434775916,106.6881213415306,108.4159888625294,9603500,91.45500231877313,89.04187805956663,0,Hold
2025-05-15,105.24988555908205,108.04643147333078,105.0601253318829,105.66937278020156,6667500,92.76880072261207,89.67748619680252,0,Hold
2025-05-16,105.9090805053711,106.20870554369628,103.8316467117598,106.02393638906366,5170000,94.02025594001769,90.31401930694246,0,Hold
2025-05-19,106.26864624023438,106.61821262649002,102.43338291966694,102.8728421595173,4593500,95.18676930194309,90.93969095138529,0,Hold
2025-05-20,106.2586441040039,106.70808545982186,104.8903328425534,105.23990680816163,4030700,96.24123356880602,91.54043421227229,0,Hold
2025-05-21,103.48208618164062,106.8679003591213,102.44336922636988,104.16124697470322,5354900,96.93083857955217,92.00873428950241,0,Hold
2025-05-22,104.07135009765624,105.160008329993,100.98516871474484,102.57320201974387,3800000,97.6108872955621,92.48177804668492,0,Hold
2025-05-23,104.01142120361328,105.0201763238717,100.87529866654828,101.23485479614584,3967400,98.22046195347174,92.93392091558408,0,Hold
2025-05-27,109.65445709228516,110.04397499903084,106.16876788731533,107.38725530689317,6457200,99.30941387145397,93.58962821663118,0,Hold
2025-05-28,109.0851593017578,109.38478435277908,106.91784019080498,108.66567965834282,5920500,100.24043724576862,94.19729610232243,0,Hold
2025-05-29,108.33607482910156,114.19882234551542,106.9178299120112,113.66947794828975,5908200,101.01145034894319,94.7517580131765,0,Hold
2025-05-30,107.79674530029295,107.83669682897532,104.58071963112484,107.1725169520841,6935600,101.6576689157384,95.26332614208303,0,Hold
2025-06-02,109.09513854980467,109.24494725085468,105.54951863877898,107.86665386137244,4001800,102.36599935707805,95.80575015807212,0,Hold
2025-06-03,112.20128631591795,115.20757189993138,110.48341645931312,111.06269452236656,8438200,103.30269335315805,96.44871236034058,0,Hold
2025-06-04,112.7106704711914,115.50721655495032,112.56085414170876,113.18009141424862,5005700,104.19869117392312,97.08643620782493,0,Hold
2025-06-05,112.08145141601562,114.03503776643502,110.81901204506686,113.82929081937006,4812000,104.9494302445986,97.67447601991084,0,Hold
2025-06-06,115.2175750732422,116.4760215881129,114.110941323149,114.85801892613628,5377100,105.92734879970752,98.36244068866894,0,Hold
2025-06-09,111.86172485351562,115.357403755188,111.36234215327671,115.02780934423625,5820400,106.49252747149878,98.89182438140803,0,Hold
2025-06-10,108.33607482910156,112.87047026907214,107.24741667445149,112.86048048233924,7573000,106.66810341031808,99.2621871440627,0,Hold
2025-06-11,110.45346069335938,111.75185874683125,107.2474247096052,108.2661696734001,5560400,107.02861362775059,99.70106061658413,0,Hold
2025-06-12,114.358642578125,114.44852780989945,108.67566480113427,109.26494037156608,6778700,107.72671162302434,100.27586775233084,0,Hold
2025-06-13,110.83299255371094,113.56761105667434,110.18678819975676,110.94285735225006,5900600,108.02254790213736,100.68987264650261,0,Hold
2025-06-16,116.3460693359375,117.0754211900128,113.28880271979337,114.1979942349704,7553800,108.81526422916595,101.30384114412752,0,Hold
2025-06-17,116.50592803955078,120.22260921833302,115.3969180870888,116.91555815732764,6102900,109.54770840158355,101.90000141453626,0,Hold
2025-06-18,118.97372436523438,120.63223887150552,115.56676409027712,116.465962375646,6331700,110.44542420764553,102.56955917730875,0,Hold
2025-06-20,118.4342041015625,120.29254466351668,117.09539608627114,119.5432140376508,6689600,111.20626038801858,103.19170211551477,0,Hold
2025-06-23,116.43598175048828,118.4441898353862,112.61439122621788,117.39512397635085,9121400,111.70432908920617,103.71108563061176,0,Hold
2025-06-24,122.21083068847656,122.81029367177528,117.38513957113892,117.94464496179172,7544700,112.70494828913668,104.4365658289594,0,Hold
2025-06-25,121.53143310546876,124.50777818743168,121.14178179856266,122.89021988637695,5324500,113.54556589069212,105.10695278097938,0,Hold
2025-06-26,123.68950653076172,125.33802774081045,121.3615843207886,121.90110326360974,5398100,114.51165547546066,105.83568037901006,0,Hold
2025-06-27,127.0465087890625,128.4672366758871,124.68861456406756,126.88664793597164,9337700,115.70545102913702,106.66747757156114,0,Hold
2025-06-30,128.29541015625,129.19460089524733,125.76766153352504,127.96570281990508,5349800,116.90449475552875,107.51563179056855,0,Hold
2025-07-01,122.43063354492188,127.75587833108322,120.17264846834014,126.88665206493292,8974300,117.4307936878519,108.10053382015104,0,Hold
2025-07-02,124.2190399169922,126.3571294021536,122.99013431220834,124.00922825228967,5761600,118.0772933287224,108.73263209845854,0,Hold
2025-07-03,127.72589874267578,129.31447600387875,124.4388417858059,124.48879258709889,4003600,118.9962081300513,109.47746608450628,0,Hold
2025-07-07,126.14730834960938,128.8848606191339,124.67362639030291,127.72589232216758,4427000,119.67726529381873,110.13118538902013,0,Hold
2025-07-08,125.77764129638672,131.26274690431606,124.78852701568847,129.7640856694341,6641600,120.2582534845395,110.74477189519138,0,Hold
2025-07-09,128.25543212890625,129.36444212625048,125.79763607760596,126.91663166225185,4936300,121.01988954590776,111.43146445337628,0,Hold
2025-07-10,120.6122589111328,128.70503577876124,109.9617692765497,127.88576030909918,24686000,120.98106758069109,111.79149560858242,0,Hold
2025-07-11,123.1899642944336,124.52876475618318,118.5940634540387,120.00280876215812,7222200,121.19143869628562,112.23849438057658,0,Hold
2025-07-14,124.6086883544922,125.44793499386564,121.89111474066053,121.89111474066053,6560400,121.51689104468625,112.7236000266125,0,Hold
2025-07-15,127.2563247680664,129.32447698408274,125.38799100262172,127.82581573703943,7079600,122.06350378024625,113.29351080078717,0,Hold
2025-07-16,125.28807830810548,128.33535151916325,122.40065832856163,127.23633482628036,6036900,122.37060611623285,113.76388599715261,0,Hold
2025-07-17,131.00296020507812,133.40082716334874,127.32125179673952,128.13552678434274,7989200,123.19273507707526,114.43992812295362,0,Hold
2025-07-18,128.94480895996094,133.08111331832893,128.32536720066946,131.3976196533594,5781900,123.74055163735008,115.00874697930685,0,Hold
2025-07-21,126.09735870361328,129.63420022563565,125.2880840547268,129.08468804269708,4821200,123.96500945318468,115.4435944979071,0,Hold
2025-07-22,125.17818450927734,125.80761951488375,118.99370640199687,125.7476755017552,6335800,124.08054993471733,115.82534312580398,0,Hold
2025-07-23,130.0738067626953,131.32269112711913,127.25632394145862,127.79584290159993,6072900,124.65133629928665,116.38410640568208,0,Hold
2025-07-24,130.75320434570312,132.83134994517226,129.27452939335518,131.86221437125704,4504500,125.23246658942155,116.94760044254565,0,Hold
2025-07-25,137.34730529785156,137.53713815662388,132.01207506000372,132.01207506000372,8556100,126.38626075212916,117.74758886824392,0,Hold
2025-07-28,142.4227752685547,142.97228743523686,137.89681957372127,139.0058294936906,10607100,127.91354784893159,118.71524323688357,0,Hold
2025-07-29,142.5726318359375,146.18941121655357,140.25471045064992,142.9522975501052,15169700,129.30965108578928,119.65082710351314,0,Hold
2025-07-30,144.0413360595703,153.3630114861629,140.23473866972753,146.9437423211768,18502400,130.71266870233987,120.60731765080949,0,Hold
2025-07-31,145.47007751464844,152.4538301148938,145.30021580122607,148.6172604616496,10875600,132.11813620827402,121.58232784154828,0,Hold
2025-08-01,141.46363830566406,143.012258100549,135.87863060366354,137.157487083849,11015000,133.00818402707307,122.36198707543517,0,Hold
2025-08-04,140.0748748779297,144.13624949100236,139.42546107120128,144.13624949100236,6744800,133.68120220334512,123.05661012651339,0,Hold
2025-08-05,138.6361541748047,141.2737974213721,135.2332033480986,140.70431406168927,5091100,134.15310239110318,123.6675726382111,0,Hold
2025-08-06,139.6252899169922,140.08488613014046,136.1284132464414,137.46721379861089,4079300,134.6742631078545,124.2933654726731,0,Hold
2025-08-07,139.2655792236328,140.91410032784066,137.29733643524193,140.87414273990228,5302500,135.1115313093572,124.88051110996564,0,Hold
2025-08-08,139.8050994873047,141.4536359425481,138.27646629391444,141.05398381165423,3734000,135.55853780249504,125.46578908554757,0,Hold
2025-08-11,139.70521545410156,141.31377927592115,138.37640053649653,139.04580078909362,4109500,135.95345948360043,126.02419796274576,0,Hold
2025-08-12,143.59173583984375,145.4700628800438,139.6752361405188,141.17389743978364,6185600,136.68091437467123,126.71312101674961,0,Hold
2025-08-13,137.27735900878906,144.99046982538184,133.83044131824042,144.8705818085464,9976000,136.7377186255396,127.1274048595747,0,Hold
2025-08-14,132.4017333984375,135.8086784702164,131.4126114610476,134.09022755385368,8129200,136.32476765152987,127.33424127286344,0,Hold
2025-08-15,132.9512481689453,133.23099706159098,129.10467802731054,132.40173597083017,6207700,136.0034800817599,127.55451605310195,0,Hold
2025-08-18,135.56890869140625,135.65882471391737,132.13197620937908,132.25186423939388,3251400,135.96209233029765,127.86880596048643,0,Hold
2025-08-19,128.93482971191406,133.85043692690553,127.22634912884682,132.89128699085234,7307700,135.29282922378493,127.91061081348359,0,Hold
2025-08-20,127.4261703491211,127.52607957372936,121.30164417187072,126.3171604240234,8282300,134.5436236166741,127.89161314821447,0,Hold
2025-08-21,126.46703338623048,128.5152068783952,125.67274472672966,127.65596616742124,3744300,133.77442454710803,127.8357472751955,0,Hold
2025-08-22,125.8575668334961,131.1218611881812,125.60778997072345,126.88664628850584,5622100,133.02043809819259,127.75817157159945,0,Hold
2025-08-25,124.90841674804688,126.73678530908334,123.81939322794716,126.3471339924802,4610800,132.24786463627393,127.64641648047974,0,Hold
2025-08-26,127.81582641601562,129.15961963877228,124.7985250341168,125.3979880266533,5947500,131.8257657581541,127.65306000736351,0,Hold
2025-08-27,129.19459533691406,131.0529359967064,126.45005286285452,127.31627587998432,6412800,131.57517809898837,127.71351237322824,0,Hold
2025-08-28,134.11019897460938,134.8125744926083,131.0529323836321,132.89128657301868,6817500,131.81660865857134,127.96436282818436,0,Hold
2025-08-29,127.43616485595705,133.22099058134015,126.11734325897774,133.01118654333618,6367600,131.39942353451283,127.94364918221467,0,Hold
2025-09-02,123.8993148803711,124.3788821794851,119.55819186508316,123.58958639283414,8130500,130.68512747221362,127.78504783704433,0,Hold
2025-09-03,125.4779052734375,125.6227801272845,122.96015776735952,124.6886170688473,4081900,130.18920154852066,127.69457165807937,0,Hold
2025-09-04,125.58781433105467,126.97657319744772,124.35891632939624,125.78764041197292,4607300,129.75097419447627,127.61195372368626,0,Hold
2025-09-05,123.88933563232422,128.46224672103398,118.59406259255351,127.69593294115452,7719600,129.19272290284275,127.4659687004956,0,Hold
2025-09-08,121.71127319335938,125.60779389898973,120.86203335789016,125.59780068984251,10222700,128.48020388289194,127.24029436688242,0,Hold
2025-09-09,125.4679183959961,125.86756291005467,120.72215789518997,123.9692571852152,7608500,128.19331955080662,127.17078942684766,0,Hold
2025-09-10,136.6179656982422,141.0939630512173,134.12019693617583,134.12019693617583,12971100,128.99566680294333,127.54126692768666,0,Hold
2025-09-11,135.58888244628906,138.29645517235753,133.8304435294095,138.29645517235753,6779700,129.6235921023096,127.85685969312206,0,Hold
2025-09-12,134.7196502685547,136.9696392379782,133.44079390119808,135.37906487067713,4065400,130.10893097528532,128.1259887352959,0,Hold
2025-09-15,138.175537109375,141.97321889409358,134.31789441612673,135.83697017990778,7643900,130.87717917853195,128.5200886715343,0,Hold
2025-09-16,136.56651306152344,141.12872669771616,135.0474526241974,140.16431988564784,5449900,131.41902050072162,128.83563472604368,0,Hold
2025-09-17,136.7464141845703,137.48096579272672,132.60394204064235,135.5571386999868,5123300,131.92639132775483,129.1458613714761,0,Hold
2025-09-18,141.873291015625,142.53287626768778,136.88633364721514,138.91509240993514,5295000,132.873715107552,129.64497625948195,0,Hold
2025-09-19,143.5122833251953,144.40173902949664,139.29486003078648,142.54287466158436,6682800,133.8869120806609,130.18879222284326,0,Hold
2025-09-22,151.86717224121094,152.35686313376567,142.163097504923,142.96261182373692,8731700,135.5993178102371,131.03892477258316,0,Hold
2025-09-23,142.52288818359375,152.00709676626826,139.06499499318323,151.22757444434637,16541300,136.25870546484248,131.4892762788973,0,Hold
2025-09-24,141.5334930419922,146.01076761919322,140.76397434077515,143.39235755632475,5978100,136.76106618647577,131.883167132352,0,Hold
2025-09-25,139.6846160888672,141.0987449283891,133.76823456065358,136.92629246628707,6197600,137.03949951051305,132.18910630711733,0,Hold
2025-09-26,138.53530883789062,140.89386766727358,136.99625637058728,138.91508156660723,3607600,137.18195754169187,132.43797699459864,0,Hold
2025-09-29,143.2224578857422,145.52105600052326,141.3136209328546,141.91326052782995,5876700,137.7572432887443,132.86089781385917,0,Hold
2025-09-30,150.76785278320312,150.83780209630137,143.91204237666918,143.91204237666918,6822300,138.99634895488325,133.56313134206874,0,Hold
2025-10-01,161.4912872314453,162.1259090940567,147.2599956587677,149.0289034543078,12844000,141.13872402884152,134.65835314165213,0,Hold
2025-10-02,161.541259765625,168.88677603468153,157.21390296522137,164.19963853437574,8936100,143.08182267043995,135.7125847739648,0,Hold
2025-10-03,160.10214233398438,163.77990241734517,157.73359487573822,161.54126518184432,5728500,144.70280549553942,136.66903801161263,0,Hold
2025-10-06,162.70054626464844,169.72625031987366,162.2408205752834,168.74185146010055,7203300,146.41687604497838,137.689881472516,0,Hold
2025-10-07,158.77294921875,164.89920958183214,154.67546285760966,164.64936229458695,6899100,147.59364491867092,138.51666844295656,0,Hold
2025-10-08,167.2777557373047,167.44765005771967,159.1747070467355,160.42693234205885,4889900,149.46832213949318,139.64455421920553,0,Hold
2025-10-09,168.77685546875,170.7846310851124,164.64937313195492,168.27716086136925,4972800,151.30723007561286,140.78699740546216,0,Hold
2025-10-10,168.90675354003906,182.99314472819785,168.5469728386412,178.3209974355698,16066600,152.98337516746298,141.88973294015145,0,Hold
2025-10-13,178.89065551757812,184.32733486260824,171.89493155879015,174.90308737126048,11056200,155.4507352008073,143.34074951181523,0,Hold
2025-10-14,175.04299926757812,181.72891495846457,168.0972478938166,171.58512143233816,7427500,157.31666511192833,144.58397499243338,0,Hold
2025-10-15,180.39971923828125,182.8782151623643,175.4927303934688,179.89003629192902,5642900,159.51505121920002,145.98851398246663,0,Hold
2025-10-16,177.7113800048828,182.888208308291,175.10297380099897,182.3985021514277,5000100,161.24803491307458,147.23254794413,0,Hold
2025-10-17,173.8937225341797,177.8912793740459,170.19598550719726,174.89311174414624,5880700,162.45238611508458,148.27808420256332,0,Hold
2025-10-20,175.62265014648438,179.68016763447204,173.84373868869142,177.8912677750396,6692000,163.70669697521788,149.35042012193279,0,Hold
2025-10-21,174.69322204589844,177.08176144393147,170.45580666739974,174.97304978085452,8130700,164.75303269623507,150.34425549150006,0,Hold
2025-10-22,171.48516845703125,184.3872851306525,162.58060810060567,182.48845197977144,22483700,165.39418848297754,151.17331090191306,0,Hold
2025-10-23,183.0880889892578,183.9275722142812,173.89371187124647,174.42338690009225,9679400,167.07932186452803,152.42487082690695,0,Hold
2025-10-24,185.94635009765625,188.7746233329528,184.7870549783428,186.73587609680564,7188500,168.87618169625452,153.73943864144613,0,Hold
2025-10-27,192.7821655273437,193.8814997183175,188.7986078442904,189.87395462116515,6673000,171.15294206112014,155.27052597030485,0,Hold
2025-10-28,190.4535980224609,195.58545582833608,185.90637433082225,192.65225110703744,6044100,172.991099771724,156.6502542860757,0,Hold
2025-10-29,199.14828491210932,199.3781401522081,193.0120359955991,193.5816798948817,6298900,175.48226026128452,158.31684372239076,0,Hold
2025-10-30,193.6416473388672,202.32634199121617,192.27248900453912,193.7415923593963,5693500,177.2117256972448,159.70213013872316,0,Hold
2025-10-31,192.74220275878903,199.74791559866577,188.46481817973745,196.82970094890425,7726600,178.69081875072519,160.99781926107872,0,Hold
2025-11-03,191.28306579589844,197.4792903557296,189.4541971800634,196.03016397512783,6065100,179.890080374075,162.18547598793438,0,Hold
2025-11-04,180.7095489501953,186.785821412276,177.39156973457034,183.188029711002,8984800,179.9681250003722,162.91191022174854,0,Hold
2025-11-05,190.593505859375,193.2818497836716,180.88943079062065,181.9637710451465,6534700,180.98006603456295,163.99746299185153,0,Hold
2025-11-06,182.908203125,190.8883259503561,180.3997266451656,190.8883259503561,5907100,181.1636981384141,164.73906064413185,0,Hold
2025-11-07,179.69017028808594,179.69017028808594,169.50639251915447,176.89187764827608,9143000,181.02336215266857,165.32537866938495,0,Hold
2025-11-10,187.72525024414065,191.2930767527552,184.6471298983167,187.90514821700023,5590100,181.66163720899925,166.20380500564988,0,Hold
2025-11-11,178.9406280517578,187.36547115795963,177.9312352636041,183.8876012306228,5625700,181.40249347973815,166.70328826236002,0,Hold
2025-11-12,173.26409912109375,182.4584918756005,172.90431840244375,181.9987661380876,6131700,180.6274083027244,166.96057496270254,0,Hold
2025-11-13,163.5400390625,170.54575147848513,160.57185208217064,169.87117600524786,11389900,179.0000398036554,166.8264362999495,0,Hold
2025-11-14,170.86557006835938,175.77257462339276,159.56248083327043,161.90104786477806,10018700,178.22532840029388,166.98483370263224,0,Hold
2025-11-17,166.54818725585938,174.74319006759234,164.45946769873007,168.28712977800384,5249900,177.11321971987152,166.96771031256273,0,Hold
2025-11-18,164.75929260253906,169.02269309743068,157.90348255989647,163.2102364009503,7586300,175.93665523250655,166.8811056964834,0,Hold
2025-11-19,170.54574584960938,174.55330594807373,165.808651218761,165.95855348576214,6070500,175.42323529127827,167.02481707503736,0,Hold
2025-11-20,159.5124969482422,180.76450582785168,157.9834328251914,176.81192005569494,10076100,173.90792687765577,166.73021628575128,0,Hold
