Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-12-15,207.47999572753903,210.5200042724609,206.47999572753903,210.5200042724609,909500,199.74600329356048,187.61399679399358,0,Hold
2025-12-16,204.8699951171875,208.0200042724609,203.7400054931641,207.3300018310547,1274700,200.23400251485828,188.29070261058945,0,Hold
2025-12-17,198.52999877929688,207.1999969482422,196.38999938964844,205.97000122070312,1798300,200.07171644480482,188.69224363681326,0,Hold
2025-12-18,199.52999877929688,203.8600006103516,197.9199981689453,202.259994506836,1461700,200.02012428618502,189.11725364240084,0,Hold
2025-12-19,202.47000122070312,203.9900054931641,199.7350006103516,200.27999877929688,2985200,200.2534458989963,189.64089080233427,0,Hold
2025-12-22,203.7100067138672,205.5,203.44000244140625,204.3500061035156,782100,200.58264216707923,190.19262083808067,0,Hold
2025-12-23,205.25,205.7550048828125,202.0,202.19000244140625,752600,201.0271524368812,190.78310629541085,0,Hold
2025-12-24,205.3300018310547,207.5800018310547,205.08999633789065,205.5,434800,201.4369476172787,191.35357278700474,0,Hold
2025-12-26,206.0399932861328,206.5,204.8600006103516,205.8000030517578,462900,201.87533291907434,191.92951084579408,0,Hold
2025-12-29,206.8500061035156,207.58999633789065,204.75,204.75,653700,202.34911131759253,192.5146283068812,0,Hold
2025-12-30,206.009994506836,207.82000732421875,205.63999938964844,206.52999877929688,592100,202.69776685942523,193.04385835393828,0,Hold
2025-12-31,203.19000244140625,206.7100067138672,203.0800018310547,206.1999969482422,599900,202.74464643866153,193.4417463573684,0,Hold
2026-01-02,206.58999633789065,207.0500030517578,203.72000122070312,205.3099975585937,632700,203.11087023858812,193.9573640036634,0,Hold
2026-01-05,208.82000732421875,211.5,207.57000732421875,207.57000732421875,847000,203.65459758007677,194.54021276133224,0,Hold
2026-01-06,213.63999938964844,214.3999938964844,206.8300018310547,207.77999877929688,1003500,204.60558822860742,195.2892240016584,0,Hold
2026-01-07,212.32000732421875,213.8099975585937,211.0599975585937,213.0,1136400,205.34029480914182,195.9570978574451,0,Hold
2026-01-08,206.6699981689453,213.13999938964844,205.19000244140625,211.07000732421875,1386900,205.4669332243612,196.37721159515098,0,Hold
2026-01-09,207.3000030517578,210.5800018310547,206.1999969482422,207.3099975585937,718300,205.64151130316088,196.80555635815517,0,Hold
2026-01-12,208.72999572753903,209.3300018310547,205.0,205.9600067138672,884200,205.93565267691116,197.27318143146437,0,Hold
2026-01-13,209.3000030517578,211.0,208.009994506836,209.0,1156400,206.2560669983251,197.74482149500528,0,Hold
2026-01-14,209.3999938964844,212.15499877929688,208.47000122070312,209.1000061035156,1005200,206.55548860767362,198.201887079377,0,Hold
2026-01-15,214.5,218.1499938964844,211.82000732421875,214.2700042724609,1462400,207.31210874027613,198.84102876253868,0,Hold
2026-01-16,214.1999969482422,216.509994506836,212.1999969482422,214.69000244140625,1109600,207.96809809341576,199.44334124040944,0,Hold
2026-01-20,211.9600067138672,215.41000366210932,206.49200439453125,209.9499969482422,1005000,208.3482798667921,199.93419086681956,0,Hold
2026-01-21,216.69000244140625,216.75,211.52999877929688,212.8099975585937,987500,209.14272963580297,200.59128151680338,0,Hold
2026-01-22,215.72000122070312,220.1150054931641,214.46499633789065,218.8000030517578,832300,209.7691364534125,201.18456464244653,0,Hold
2026-01-23,212.94000244140625,216.9750061035156,211.97000122070312,214.32000732421875,796900,210.0711236903643,201.64556220319005,0,Hold
2026-01-26,214.3600006103516,215.9900054931641,212.4250030517578,213.32000732421875,795300,210.47958815893452,202.14416763092186,0,Hold
2026-01-27,217.82000732421875,218.2700042724609,213.17999267578125,215.75,1001500,211.1786756984854,202.75890644242372,0,Hold
2026-01-28,221.5,221.58999633789065,216.97000122070312,218.1300048828125,1458200,212.1616589652963,203.49385128781887,0,Hold
2026-01-29,221.1699981689453,225.0,217.85499572753903,223.6699981689453,1195800,213.01959603231052,204.18703351845127,0,Hold
2026-01-30,216.3300018310547,221.6849975585937,214.8999938964844,219.0,1157900,213.33487277504804,204.66322835423966,0,Hold
2026-02-02,223.259994506836,224.69500732421875,215.9199981689453,215.9199981689453,1030500,214.28012246378975,205.3925133014003,0,Hold
2026-02-03,227.16000366210932,228.0,222.4199981689453,225.0,1308500,215.50677781601067,206.2461403743693,0,Hold
2026-02-04,221.6000061035156,232.9199981689453,217.6199951171875,227.3099975585937,1833300,216.08708527196353,206.84825275590447,0,Hold
2026-02-05,221.5200042724609,223.20899963378903,214.4900054931641,218.94000244140625,784600,216.60450612915375,207.42361556047533,0,Hold
2026-02-06,230.9499969482422,231.08999633789065,224.59500122070312,225.6499938964844,965200,217.97074335001932,208.34621875215248,0,Hold
2026-02-09,235.92999267578125,237.009994506836,229.5449981689453,229.6499938964844,1371900,219.68114804771093,209.42793537660853,0,Hold
2026-02-10,235.0,237.96600341796875,233.7100067138672,235.57000732421875,975200,221.14008632888132,210.43076144027094,0,Hold
2026-02-11,238.0200042724609,239.16000366210932,234.41000366210932,236.0,969000,222.7476975616032,211.51269253172939,0,Hold
2026-02-12,229.47999572753903,242.6199951171875,228.69500732421875,239.1300048828125,1429600,223.38886881550184,212.21729265705525,0,Hold
2026-02-13,233.509994506836,235.8000030517578,228.3500061035156,229.97999572753903,825800,224.35278554800985,213.05230057273295,0,Hold
2026-02-17,234.38999938964844,236.3800048828125,229.72000122070312,233.0800018310547,1121200,225.30871067578494,213.8890730753571,0,Hold
2026-02-18,239.8300018310547,243.0,236.52999877929688,237.4499969482422,1033900,226.6916907858106,214.90636439910995,0,Hold
2026-02-19,239.5399932861328,241.3099975585937,235.9900054931641,237.2899932861328,1124200,227.91533864298415,215.87238906134615,0,Hold
2026-02-20,243.5399932861328,248.0,237.67999267578125,237.67999267578125,1654700,229.40340098995068,216.9573931485927,0,Hold
2026-02-23,245.0,245.9499969482422,239.83999633789065,242.5,2817900,230.88879137186015,218.0571032211969,0,Hold
2026-02-24,301.4800109863281,305.3699951171875,277.7200012207031,277.7200012207031,6148100,237.61176466847613,221.32858980022166,0,Hold
2026-02-25,302.17999267578125,309.0,294.010009765625,301.4800109863281,3670900,243.76111971679092,224.49923305024362,0,Hold
2026-02-26,306.0299987792969,311.8099975585937,292.54998779296875,303.989990234375,2713600,249.6914891513153,227.69651798079474,0,Hold
2026-02-27,307.3299865722656,308.8550109863281,298.3500061035156,304.2699890136719,2998000,255.18086985807247,230.8193991020289,0,Hold
2026-03-02,313.2699890136719,317.0,302.8399963378906,302.8399963378906,1872800,260.7131669205105,234.05275556915217,0,Hold
2026-03-03,302.5400085449219,305.32000732421875,295.9800109863281,304.30499267578125,1613500,264.6966756466449,236.73853019565294,0,Hold
2026-03-04,300.9200134277344,308.0,297.7049865722656,307.04998779296875,1835000,268.14651734008197,239.255451106715,0,Hold
2026-03-05,284.510009765625,301.5899963378906,281.7699890136719,296.7650146484375,2155400,269.7049451901337,241.0301396815742,0,Hold
2026-03-06,272.42999267578125,282.54998779296875,270.6099853515625,280.6000061035156,1695700,269.96447352210015,242.26150646566074,0,Hold
2026-03-09,282.0199890136719,282.739990234375,264.70001220703125,267.92999267578125,1785400,271.1126178546308,243.82066264401413,0,Hold
2026-03-10,285.5400085449219,293.29998779296875,283.32000732421875,285.95001220703125,1463100,272.48665506322993,245.4567154244419,0,Hold
2026-03-11,284.260009765625,286.6000061035156,280.54998779296875,284.20001220703125,1451800,273.6079269396485,246.97841324174323,0,Hold
2026-03-12,282.7799987792969,288.4599914550781,277.0799865722656,279.3800048828125,1629100,274.4814575910436,248.38239698831396,0,Hold
2026-03-13,279.7799987792969,290.2200012207031,277.9200134277344,284.29998779296875,1645700,274.9860805613534,249.61367548992112,0,Hold
2026-03-16,285.94000244140625,289.9599914550781,285.0,287.5,1275300,276.0293112165965,251.03823733115584,0,Hold
2026-03-17,287.3800048828125,288.8500061035156,283.69000244140625,286.7099914550781,1149700,277.11032966099805,252.46340468612277,0,Hold
2026-03-18,284.1199951171875,289.8500061035156,283.0199890136719,287.07000732421875,792900,277.7779168473018,253.70483960498805,0,Hold
2026-03-19,290.2099914550781,293.1300048828125,276.0799865722656,280.0950012207031,1544300,278.96192395280434,255.13641418734454,0,Hold
2026-03-20,277.5299987792969,290.739990234375,275.2699890136719,288.0400085449219,3873100,278.825550126756,256.01459397526423,0,Hold
2026-03-23,288.9599914550781,294.4100036621094,286.2300109863281,286.739990234375,1456900,279.7907350151676,257.30657034702165,0,Hold
2026-03-24,298.5799865722656,301.989990234375,286.54998779296875,286.54998779296875,1339500,281.580187544415,258.9251356891881,0,Hold
2026-03-25,293.1199951171875,301.739990234375,290.2799987792969,300.0,1838300,282.67921683706004,260.2661105687175,0,Hold
2026-03-26,281.07000732421875,290.0199890136719,280.3299865722656,288.94000244140625,1024500,282.525958788218,261.0819496571686,0,Hold
2026-03-27,279.0599975585937,283.29998779296875,275.95001220703125,277.82000732421875,1036600,282.1958672425395,261.786971143499,0,Hold
2026-03-30,269.4100036621094,284.6199951171875,266.4700012207031,284.6199951171875,1347000,280.9781659491652,262.0859135952092,0,Hold
2026-03-31,282.3699951171875,283.9490051269531,272.7850036621094,275.0,1076000,281.11072110802445,262.8813677725417,0,Hold
2026-04-01,289.8399963378906,294.3699951171875,285.2900085449219,286.75,1236700,281.942080653726,263.9385688927515,0,Hold
2026-04-02,291.239990234375,296.3699951171875,280.5989990234375,281.9800109863281,888600,282.8275958518831,265.00921286693284,0,Hold
2026-04-06,292.9200134277344,296.0,288.6229858398437,294.6199951171875,498400,283.7887784781546,266.10375406539566,0,Hold
2026-04-07,300.6099853515625,300.67999267578125,289.1700134277344,290.6400146484375,952000,285.3907981803839,267.45693960602966,0,Hold
2026-04-08,318.3299865722656,321.510009765625,311.69000244140625,312.75,1478300,288.5278637415155,269.451961055686,0,Hold
2026-04-09,322.94000244140625,323.8699951171875,317.0,318.0,1033900,291.8052102843622,271.5495313061065,0,Hold
2026-04-10,324.17999267578125,325.54998779296875,320.0,323.9100036621094,1178400,294.88852289306874,273.61347096766235,0,Hold
2026-04-13,331.1099853515625,331.2900085449219,320.7309875488281,322.5599975585937,993700,298.33818598435386,275.8682362376192,0,Hold
2026-04-14,330.4599914550781,334.989990234375,327.3699951171875,333.6300048828125,854500,301.39740555299426,278.0090893834019,0,Hold
2026-04-15,325.25,328.42999267578125,320.0400085449219,327.1600036621094,788000,303.66908121461387,279.8616741134646,0,Hold
2026-04-16,329.9599914550781,330.375,321.20001220703125,326.239990234375,1158600,306.1729774279914,281.8263140092141,0,Hold
2026-04-17,334.3399963378906,338.0,331.0299987792969,331.0299987792969,1354400,308.8555506575056,283.88567410053474,0,Hold
2026-04-20,335.1400146484375,337.010009765625,332.0,334.3399963378906,915200,311.35883294235623,285.8956482396682,0,Hold
2026-04-21,339.29998779296875,342.4200134277344,334.30499267578125,335.0899963378906,682000,314.0198953090812,287.98993606528785,0,Hold
2026-04-22,338.9700012207031,344.67999267578125,338.44000244140625,342.7099914550781,1087900,316.3960958720928,289.9891543066767,0,Hold
2026-04-23,346.5299987792969,348.4330139160156,338.9100036621094,340.7699890136719,989000,319.2659913870646,292.20644232521084,0,Hold
2026-04-24,346.9599914550781,352.7799987792969,345.3599853515625,350.0,967800,321.9035152030659,294.35364033030373,0,Hold
2026-04-27,340.6400146484375,346.9049987792969,332.4230041503906,346.3999938964844,1776300,323.68794372167275,296.1687922643482,0,Hold
2026-04-28,332.29998779296875,335.5,324.2699890136719,333.1199951171875,1546800,324.50813839512955,297.5857018929216,0,Hold
2026-04-29,335.4599914550781,337.19000244140625,330.70001220703125,333.9800109863281,1008900,325.55117201988656,299.070968150261,0,Hold
