Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-02-27,219.53091430664065,229.71062639296304,219.1876614238055,229.71062639296304,4480000,219.0890071376369,215.02249950975525,0,Hold
2025-02-28,225.62109375,225.67993368278235,218.7463539230077,221.629630344363,4631200,219.71111062452866,215.43813065643153,0,Hold
2025-03-03,224.12062072753903,229.31836273148917,221.3158024739313,227.3667534514757,5000100,220.1310639676725,215.77862046314164,0,Hold
2025-03-04,222.7810516357422,227.96201611158764,220.535315751808,226.99674736170027,4742400,220.38344374558392,216.0532256071652,0,Hold
2025-03-05,226.0216064453125,226.40574506078343,219.353339424947,223.766011346418,3927300,220.92041162174857,216.44414250277882,0,Hold
2025-03-06,219.42230224609372,225.4306247722852,218.71312092707984,222.288560461832,4818700,220.7777345383529,216.56093308094802,0,Hold
2025-03-07,222.4658660888672,223.2538470120147,216.437839831338,220.2299745404134,4062900,220.93850897173522,216.79249908125857,0,Hold
2025-03-10,213.01011657714844,217.82663080312227,209.94685194479385,216.91061372499465,4946600,220.18342398177458,216.6441703556072,0,Hold
2025-03-11,205.93801879882807,214.1231365453964,203.37708470119247,214.06404060967157,4225500,218.82671872625585,216.2243212749492,0,Hold
2025-03-12,203.51498413085935,209.7892682815536,202.53001177126063,205.93802274844592,3917700,217.36845828859904,215.72591589674963,0,Hold
2025-03-13,200.73736572265625,205.03184572248665,199.54554257932324,202.90430186286756,2625200,215.7845447108902,215.13812961541265,0,Hold
2025-03-14,205.61297607421875,206.69645166053564,203.13084156796515,204.2438651221375,2614100,214.81582388835005,214.76459418242464,0,Hold
2025-03-17,208.4989471435547,210.1635528781313,204.25371857094004,204.62801288649763,2514500,214.21421657932194,214.51888253384152,-1,Sell
2025-03-18,206.01683044433597,207.58293295062344,204.568919816414,207.4154894464436,2657000,213.4335131378947,214.18546872640994,0,Hold
2025-03-19,206.8146514892578,209.8286645623603,204.96289860848185,206.04637423648603,2571900,212.80314536183403,213.89641707005103,0,Hold
2025-03-20,202.80581665039065,205.04170826730717,201.73220031233973,205.04170826730717,2775400,211.85101881788705,213.4614915633977,0,Hold
2025-03-21,201.32835388183597,202.18529009556292,198.25524478291476,200.00849446416964,5070200,210.84886025254886,212.98568224255212,0,Hold
2025-03-24,209.1490173339844,210.86287456920772,206.58809833789184,206.8441857286557,3458300,210.68697045078082,212.83522479515733,0,Hold
2025-03-25,210.37039184570312,211.40461579712064,207.8094577783345,207.8094577783345,2549800,210.6568201074401,212.73856467949247,0,Hold
2025-03-26,207.36622619628903,211.67055052632128,206.53885303513837,209.94684892584803,2453300,210.34343021114,212.5278847389747,0,Hold
2025-03-27,205.8001251220703,207.8291657574491,202.78611213713015,205.54402269231372,2884800,209.91073448837145,212.26405102850788,0,Hold
2025-03-28,198.53103637695312,204.9333570362152,197.7529147867245,204.69697327689823,3521400,208.8269537158554,211.7255014343293,0,Hold
2025-03-31,198.6393585205078,199.47659097289971,193.84254831145665,197.2209960281887,3803700,207.85670655439372,211.21231935927747,0,Hold
2025-04-01,196.18679809570312,197.82185590909756,192.18781250183665,197.25057010576143,3383000,206.74528670118508,210.62308323129415,0,Hold
2025-04-02,196.59063720703125,199.2599190171905,192.8181911211239,192.8181911211239,2437500,205.77817722555136,210.0727912303427,0,Hold
2025-04-03,178.16180419921875,190.29665578504807,177.68900664807387,188.93740415659136,6970800,203.14804646113873,208.82137997422018,0,Hold
2025-04-04,162.12646484375,173.75898661160446,161.67337092176814,171.9860332661111,9633900,199.24122916424457,206.9902068318488,0,Hold
2025-04-07,168.76516723632812,180.5552880546293,156.26586508839333,160.7474925097072,10236500,196.3387470758716,205.49118567124015,0,Hold
2025-04-08,163.59405517578125,176.54645068871352,159.39807834535216,172.74445678931127,7640300,193.22020499014872,203.84816094592802,0,Hold
2025-04-09,193.6751251220703,195.4776263924861,162.10675713616018,163.55466774633868,10941600,193.2635307169984,203.44921836460026,0,Hold
2025-04-10,175.67967224121094,186.78031504210628,168.3613197281579,186.78031504210628,8547900,191.58887752882814,202.3602165558399,0,Hold
2025-04-11,176.4676513671875,178.26029324443934,164.68737534580282,169.54329688884985,6528800,190.14876075152904,201.34482184255944,0,Hold
2025-04-14,175.91607666015625,182.21989400866144,172.94145580375874,180.506036621965,3912100,188.79326702854115,200.34761614913188,0,Hold
2025-04-15,176.84193420410156,179.7279110881321,175.3940386349875,175.9160727931781,3035900,187.655044854785,199.42582470030717,0,Hold
2025-04-16,173.2861785888672,174.69469686687404,167.82943837441658,171.06014648504535,4392800,186.28658140088805,198.40074053907423,0,Hold
2025-04-17,173.62107849121094,175.65996341863533,170.97150049324915,175.21672887175916,3341200,185.08034302853784,197.42898908621686,0,Hold
2025-04-21,172.36033630371094,172.83311887657743,168.430290775012,170.05548932332695,3650100,183.86891381664958,196.44590466337348,0,Hold
2025-04-22,175.8175811767578,176.4972145675371,172.57702845039566,174.12342737146318,3735000,183.102120231898,195.63695080115326,0,Hold
2025-04-23,180.3582763671875,185.01719108402185,179.7377390159329,183.19500136779777,4323300,182.84080176859223,195.0377870978605,0,Hold
2025-04-24,192.2961578369141,194.55175305403807,188.17898041064936,189.83372683187932,5606700,183.74131187033717,194.9302722248822,0,Hold
2025-04-25,191.66575622558597,193.41900571700452,188.80934256774248,190.05040225497044,3206800,184.49602085655133,194.80225198961568,0,Hold
2025-04-28,190.8088531494141,193.419023978729,187.09550302003265,190.4542624868009,3401400,185.0972429796811,194.64564811352938,0,Hold
2025-04-29,189.77462768554688,191.89232733178216,187.49934388006176,188.6222117982032,3939800,185.54270818976354,194.45462770458892,0,Hold
2025-04-30,191.9908142089844,192.404500804406,183.92388802454903,184.73157258905243,4415400,186.15681352492746,194.3580075675064,0,Hold
2025-05-01,190.82855224609372,194.20700025876883,190.5330575293953,193.88195757334915,3439500,186.6017410221814,194.219597554902,0,Hold
2025-05-02,195.60565185546875,196.70883108764437,194.18728929230377,194.88662626117832,3795900,187.45925633963734,194.27395262551246,0,Hold
2025-05-05,194.74871826171875,196.7186628000493,192.6507225189618,193.21216392653835,2022700,188.15349080840699,194.29257088575585,0,Hold
2025-05-06,192.66058349609372,194.4335215720552,191.34070922179944,191.96124656607645,2535500,188.58273773104384,194.2285713802789,0,Hold
2025-05-07,196.8565826416016,197.7036594989341,192.7492495751881,193.67512602732904,2965700,189.37072296062078,194.33163064542882,0,Hold
2025-05-08,199.73269653320312,202.94370105758156,197.94005463022657,199.2205066911445,3422400,190.357577586581,194.54343715083175,0,Hold
2025-05-09,204.39161682128903,206.9820990364877,203.18994929382333,204.1256850951593,3537500,191.6941527517913,194.92964027516342,0,Hold
2025-05-12,219.7965850830078,222.1014319217822,215.80745888596505,219.52079401332304,6358100,194.37057487857385,195.9048145813534,0,Hold
2025-05-13,223.2735290527344,223.65768270436897,216.94016394380608,218.63431761828,4373500,197.12323718087487,196.9780975017997,1,Buy
2025-05-14,223.41143798828125,224.9085851547806,220.6436530309356,224.2191075084341,4648400,199.6268753530088,198.01469908950486,0,Hold
2025-05-15,223.70692443847656,225.36168586923935,220.6436597039711,221.05734630429032,3044800,201.9202133611486,199.02223733848413,0,Hold
2025-05-16,223.6970672607422,224.37670057556988,222.14080917028528,223.74631888331385,3617900,203.99419944682418,199.98987772759227,0,Hold
2025-05-19,221.16567993164065,223.40157132461303,219.71778443650535,220.2792108481725,3974200,205.62957854061625,200.8203013434373,0,Hold
2025-05-20,221.11643981933597,221.2247873748784,218.59489807484704,218.97905170498495,2619200,207.10451771001814,201.61622834249215,0,Hold
2025-05-21,218.88055419921875,223.97285938422235,218.0039294193919,219.2548484971735,5091100,208.22604499470393,202.29326072903044,0,Hold
2025-05-22,208.7451934814453,221.02780050966237,208.1936113422593,218.1319942789356,8968300,208.2754877077269,202.5462776997134,0,Hold
2025-05-23,207.30714416503903,207.86857062294573,202.90431629359108,205.83952986472764,4848100,208.1832645131852,202.73297834541245,0,Hold
2025-05-27,213.6306610107422,214.5959297444368,209.5331722623239,211.91680364196992,5542200,208.70206417961919,203.1603384499352,0,Hold
2025-05-28,212.37973022460935,214.9111163416353,212.22214607329835,214.3398305833631,3853900,209.05231808866586,203.52188322541264,0,Hold
2025-05-29,212.5077972412109,215.21647136595408,210.7840955254653,214.7830811012774,3800200,209.38141134128918,203.87427201034592,0,Hold
2025-05-30,210.76437377929688,212.5964229039684,207.6321690016728,212.04484080698944,10923400,209.51312204967084,204.14447207971656,0,Hold
2025-06-02,212.2122802734375,212.95100950276915,209.0308239340383,209.20811173492527,2233700,209.7701847376486,204.46085671476445,0,Hold
2025-06-03,215.14752197265625,215.60061590617207,209.84838048724072,210.81364926622555,3515800,210.28231209336363,204.87994162683864,0,Hold
2025-06-04,216.19631958007807,218.8579608958377,215.0386568888131,217.51229898927167,4199200,210.84555090162215,205.3237211544167,0,Hold
2025-06-05,215.74118041992188,220.24321243022516,214.73194523096208,217.48263426361305,3496200,211.3118013319364,205.7322489687502,0,Hold
2025-06-06,219.91668701171875,222.97412033289476,218.30388251771123,218.3533432847967,3246000,212.13131425382045,206.2885014410235,0,Hold
2025-06-09,225.259765625,226.76372927019293,221.05457372257368,221.46025468254248,4110600,213.38164295583755,207.03247258549317,0,Hold
2025-06-10,230.8798675537109,232.2848945285887,225.6060605076485,225.8633289622312,4164800,215.0481405365874,207.9676645450311,0,Hold
2025-06-11,230.0883026123047,233.63056015267864,227.84224630292107,231.6219638384148,3311800,216.48053692475096,208.8351405476693,0,Hold
2025-06-12,229.6727294921875,231.2756599276649,228.4161301068228,229.0889535480026,2144000,217.73693621688778,209.65230089843476,0,Hold
2025-06-13,222.6574859619141,226.52626608114164,222.01434501329885,225.16081072190505,3349600,218.20556000212838,210.1623081558261,0,Hold
2025-06-16,229.35610961914065,229.47483961434807,225.1014419818784,225.7248046525453,3344900,219.2675171085105,210.91500625242668,0,Hold
2025-06-17,225.0420837402344,229.24727563976572,224.913449509622,226.78352247984995,2726500,219.81747583534136,211.46900929116424,0,Hold
2025-06-18,227.22879028320312,230.62263558844407,226.42733254201733,227.99067638812096,2551500,220.52331530656627,212.08703991830302,0,Hold
2025-06-20,225.9425048828125,229.57381014685063,223.19181571716052,229.30665253783687,5316100,221.0394285995421,212.6303914855387,0,Hold
2025-06-23,228.5447540283203,228.87127662206152,224.30987963941544,225.78417587820192,3573500,221.754221497521,213.25448413427523,0,Hold
2025-06-24,232.5025787353516,233.1259414152948,230.75125088832445,231.44386770053129,3636100,222.77787456779058,214.00931137353314,0,Hold
2025-06-25,232.20574951171875,233.95709253861904,229.17801366387025,233.11606319083603,3548600,223.67576741959326,214.72289718287374,0,Hold
2025-06-26,234.79812622070312,235.70842476017563,232.62132405258063,233.5415117258391,3057800,224.73503968636564,215.5101610667102,0,Hold
2025-06-27,234.4617156982422,236.54947037924515,232.4630085155113,234.5012873315028,3617800,225.66138978273483,216.25335928755462,0,Hold
2025-06-30,235.51052856445312,236.15366949116896,233.17540974595204,235.03557839607367,3258700,226.59940300004132,217.00854239645258,0,Hold
2025-07-01,238.1029052734375,239.26056802234484,233.33373091720165,234.0461259875251,3500600,227.69497464512665,217.8357723131971,0,Hold
2025-07-02,242.56536865234372,242.85231962669707,237.49935382868767,237.9347173084547,3538300,229.111202645814,218.80556040492834,0,Hold
2025-07-03,243.0897674560547,243.95060523806976,241.60558208461796,243.24808418584072,1837400,230.44249453250356,219.75788225007057,0,Hold
2025-07-07,239.2605743408203,242.7236735453516,237.82586483281165,242.22894508756136,2783400,231.28231165710514,220.5226937046098,0,Hold
2025-07-08,242.56536865234372,245.1181694308653,240.1016304749855,241.03172243668504,3964200,232.35688851379453,221.38711233001112,0,Hold
2025-07-09,240.16098022460935,244.3166961893313,238.4591131470133,243.0007166992185,3339000,233.10013534339595,222.12334244352476,0,Hold
2025-07-10,242.5455780029297,243.149147323995,239.66625476155667,242.19926204408844,2428200,233.99970131097058,222.92421442624655,0,Hold
2025-07-11,242.10031127929688,243.18871992749865,239.45846312184108,240.7942359993692,2037700,234.7711879746207,223.67621822440537,0,Hold
2025-07-14,240.89317321777344,241.5561075006802,238.88456190657,240.5666506429841,2045400,235.35423418825428,224.35139293002766,0,Hold
2025-07-15,237.8852386474609,243.16893514896003,237.73682614378987,242.40706416622865,3001700,235.59528223198825,224.88213197777014,0,Hold
2025-07-16,238.0732269287109,238.4690036522314,233.7888767108835,237.22229338501916,2842100,235.83127696500947,225.39942981898352,0,Hold
2025-07-17,238.429443359375,239.3397419450997,236.55937032065387,237.4103039048183,2830800,236.07872138352047,225.91041074213615,0,Hold
2025-07-18,239.3001708984375,241.03172057180416,238.2909205756876,240.47761199407825,2761600,236.38552609922687,226.4354993757166,0,Hold
2025-07-21,237.9445953369141,243.12935502082047,237.8159762041971,240.76455359147545,2997800,236.53400888376848,226.88683647223417,0,Hold
2025-07-22,233.01710510253903,238.85489490246025,231.53291971972035,236.2724117324391,6027500,236.19906566650855,227.12723916361867,0,Hold
2025-07-23,225.6753387451172,230.0487365705364,219.65943878993147,228.33698030648137,7845200,235.19680595970937,227.07030189230488,0,Hold
2025-07-24,223.9833526611328,226.0612181813877,221.400869559291,226.0612181813877,4771000,234.1288580265116,226.9492450597099,0,Hold
2025-07-25,225.4180908203125,226.23932680710777,222.80590996412667,224.2505237620553,2695600,233.29926114973074,226.88919979541984,0,Hold
2025-07-28,228.33697509765625,228.60411759256496,226.4471087781298,226.4965846431584,3136200,232.8266624781046,226.94597529746832,0,Hold
2025-07-29,228.3171844482422,230.1872574244217,226.72415820202156,229.53421223326964,2174200,232.39718838002244,226.99974820534183,0,Hold
2025-07-30,228.6733856201172,229.75189002166067,226.68458267891108,229.38579579862085,2324100,232.0425404981267,227.06538104513695,0,Hold
2025-07-31,222.26171875,227.3574159859137,220.0255363879792,225.8732305659876,5339800,231.11103366497179,226.87700213160218,0,Hold
2025-08-01,219.37249755859372,220.80720705458305,216.5426501998246,220.01563850916727,3740500,229.99307784531672,226.58270783462146,0,Hold
2025-08-04,220.05520629882807,221.17329741587076,218.2741959751432,219.08554277403525,2848100,229.0466138885083,226.3267273822374,0,Hold
2025-08-05,218.3533477783203,222.7069673233451,217.0769549833809,220.6291017339112,3099000,228.0282075922999,226.01404582914262,0,Hold
2025-08-06,218.36325073242188,218.83818582800208,216.0677034242744,218.35334650052752,2547300,227.10773551040677,225.71401464887907,0,Hold
2025-08-07,220.7676239013672,223.26105957556703,219.8474362096721,220.74784563339907,2522000,226.5039153571649,225.5200385411335,0,Hold
2025-08-08,221.5888671875,222.5684349424856,218.8183848797733,220.70825116054223,3078200,226.03581553148254,225.36587495863807,0,Hold
2025-08-11,221.70762634277344,225.91281838613955,221.0842636320711,222.62781406055797,3479200,225.62360703731977,225.22241422860415,0,Hold
2025-08-12,229.59356689453125,231.8198448658277,223.05325633938375,224.09218907890488,4979300,226.0016984522923,225.39383198020914,0,Hold
2025-08-13,235.1246490478516,235.7579008628155,229.6727318413872,230.5137762493785,3804700,226.8705508899646,225.77543264952845,0,Hold
2025-08-14,233.71961975097656,234.37264982709408,230.51377397675125,232.38384690390416,2182100,227.52284316244192,226.08696939860485,0,Hold
2025-08-15,229.1879119873047,234.70908343135736,228.6041209281121,234.70908343135736,3826400,227.6814211457622,226.2085749903186,0,Hold
2025-08-18,229.10874938964844,231.57248742061955,228.06981661973708,228.06981661973708,2260100,227.81735716898945,226.3223073197041,0,Hold
2025-08-19,228.0104522705078,231.75059817450983,227.38708958720272,229.1977975403965,4569000,227.83574717865784,226.38850908248074,0,Hold
2025-08-20,242.28831481933597,242.81272578700344,225.70502202554445,237.16293514351688,8529000,229.21218219205576,227.01203087608292,0,Hold
2025-08-21,244.34637451171875,247.5423160199826,240.9228621475252,241.427479723173,5991800,230.65353384154747,227.69180905787255,0,Hold
2025-08-22,249.54103088378903,254.49820459150536,245.60299659044608,246.55286677378703,4990800,232.4523430836657,228.5486412863399,0,Hold
2025-08-25,251.806884765625,252.5786599178756,248.6109281988832,249.97638351344057,3419100,234.29563276766183,229.4607292659197,0,Hold
2025-08-26,252.93487548828125,255.00283681284355,251.01532666149544,251.3220558888431,5735100,236.07079874105415,230.38128401973782,0,Hold
2025-08-27,252.8062286376953,253.54832128535975,250.2039522552196,251.9058192683632,3347400,237.6646492074009,231.2606936125989,0,Hold
2025-08-28,251.5694274902344,255.40852525632468,251.4902691231288,254.1717040788899,4038100,238.988913805766,232.05711454897676,0,Hold
2025-08-29,248.6604156494141,251.5694214040296,247.87875132726853,250.39196525593147,3599000,239.91000921944678,232.70822439605274,0,Hold
2025-09-02,246.67367553710935,246.87234652963517,242.2134382404243,244.8657346425872,3115700,240.55416791636702,233.25588914668242,0,Hold
2025-09-03,242.9286651611328,247.22001618491265,240.32602514722288,246.6736747466239,3024500,240.78031051110662,233.63521369626872,0,Hold
2025-09-04,244.4783172607422,244.68693165224343,237.99161168470692,241.3988638707703,3574700,241.13250163011955,234.06043344389514,0,Hold
2025-09-05,245.43197631835935,248.0743294630457,243.753178298036,244.5876056068843,2166100,241.54197540995193,234.50637630171727,0,Hold
2025-09-08,247.32928466796875,247.7762981839996,245.0048022585085,246.4054577453467,2417900,242.09314772023924,235.00923545333498,0,Hold
2025-09-09,246.5345916748047,247.6670481747249,244.88560877821757,246.46506364764528,2154600,242.5161423825788,235.4612102071181,0,Hold
2025-09-10,245.57102966308597,247.39882701351883,244.23990220618657,246.65379943678127,2474500,242.8070840283414,235.8576737151953,0,Hold
2025-09-11,246.59420776367188,248.34253374448795,244.85581002746045,246.1173791853922,2244700,243.16776247932526,236.27871426611594,0,Hold
2025-09-12,243.5843048095703,246.5842717941404,243.355818758148,245.9783153872337,2110000,243.20743317744385,236.56520801291808,0,Hold
2025-09-15,243.28628540039065,245.33262547009065,237.1969215723485,237.83267785766915,2333100,243.2149429129626,236.8287796751719,0,Hold
2025-09-16,242.48165893554688,245.6803120213623,240.6141182088253,241.3392741719696,2913800,243.14510634368492,237.05046121479444,0,Hold
2025-09-17,244.68695068359372,248.541216685367,242.491595910424,242.491595910424,2617600,243.29194866177147,237.3499313900415,0,Hold
2025-09-18,247.3988342285156,250.3292730842868,246.6339349832897,249.42530262698563,3129900,243.683080620509,237.74400601115815,0,Hold
2025-09-19,243.7034912109375,248.2928562744548,241.96509351625676,248.2928562744548,5182600,243.68502448626407,237.9777113131103,0,Hold
2025-09-22,245.70016479492188,247.38889098768595,243.95183881946173,243.98163871080976,2167300,243.87694261089817,238.28055262612253,0,Hold
2025-09-23,245.14389038085935,248.70015742347425,244.69687683398655,246.72334532003543,2085700,243.99760430327544,238.5497031263083,0,Hold
2025-09-24,246.96176147460935,248.1637460638017,245.06442078976383,245.41210641640347,2479000,244.27990498625962,238.87958776741814,0,Hold
2025-09-25,245.888916015625,246.68361518007384,241.90550710609057,245.9286593105417,2410900,244.43314413191348,239.1544633849949,0,Hold
2025-09-26,245.9187164306641,247.75645730500617,244.13064709626045,247.06110121874528,2648500,244.57462720798497,239.41972821031527,0,Hold
2025-09-29,243.1670684814453,247.84584848288213,242.23331328770263,247.6769773789832,3296300,244.44057399593356,239.56668273075175,0,Hold
2025-09-30,244.071044921875,245.56110015968576,241.45849171209895,244.18031624561948,2507800,244.40538075078513,239.7433243853056,0,Hold
2025-10-01,237.6936187744141,243.96178227245585,234.65390840642007,242.09425661518327,4916300,243.76616532446408,239.6629437731138,0,Hold
2025-10-02,240.0677490234375,242.35250327330732,238.84590805080535,240.52470593646137,2774100,243.41393520055678,239.67881848881277,0,Hold
2025-10-03,240.38563537597656,244.5677149986202,239.98827824236,240.44523515661285,2118500,243.12552569345388,239.7065367981133,0,Hold
2025-10-06,240.8922576904297,243.38561127204736,237.3359907889096,243.38561127204736,4021200,242.91283350268967,239.75303565663552,0,Hold
2025-10-07,232.2002716064453,241.776359206712,231.48504388878013,241.776359206712,3397800,241.89258951257116,239.45684883113788,0,Hold
2025-10-08,236.35255432128903,237.7730815286175,232.24994587760077,232.24994587760077,4017900,241.36496711340143,239.33511179153598,0,Hold
2025-10-09,236.30288696289065,236.8095002629867,233.5413192656612,235.26977355870943,3069200,240.8828642419242,239.21620101394205,0,Hold
2025-10-10,223.8261566162109,237.455180346291,223.2202002532144,236.16381135157275,4425100,239.25841589661817,238.61266986108987,0,Hold
2025-10-13,233.1141662597656,234.25655100223136,225.45529105652588,226.8062750377276,4609900,238.673249264537,238.39704226888108,0,Hold
2025-10-14,233.8393096923828,237.19690539776468,227.61089023294733,229.61748687181955,3431200,238.21287406718898,238.21830765803801,-1,Sell
2025-10-15,236.5710906982422,237.21679037814104,233.4022527119049,236.61083399176303,2773700,238.0565137463369,238.1537109145166,0,Hold
2025-10-16,240.00816345214844,242.6107884045149,236.9386533149128,238.73665086796743,2898700,238.24238514689037,238.22643454344336,1,Buy
2025-10-17,241.25979614257807,241.92535230392136,237.00817324249363,240.16709810538592,2401200,238.52975762267016,238.34538990027218,0,Hold
2025-10-20,244.5876007080078,245.2034853534946,241.25980462664228,241.25980462664228,2759700,239.106695059369,238.59018248096768,0,Hold
2025-10-21,244.7365875244141,247.18028464813497,243.9816317025744,246.19684278902324,2361300,239.64287529413522,238.83121797286753,0,Hold
2025-10-22,238.7664337158203,240.03794620923537,235.3393099615746,238.94523305507028,5270800,239.55940466762902,238.82867741376765,0,Hold
2025-10-23,241.6770172119141,243.32601529934303,235.68699641784872,235.72673971213348,2774900,239.76108205279905,238.94037701369496,0,Hold
2025-10-24,236.4320068359375,243.88228242181677,235.0611664353204,243.8226826423496,3489000,239.4440272702408,238.8420095557437,0,Hold
2025-10-27,241.39886474609372,242.4915779291105,236.7697715576659,238.11081211032285,3506200,239.6302022679411,238.94227838673783,0,Hold
2025-10-28,237.7631378173828,242.0644169812687,237.2565093690841,239.90880569842096,2421000,239.45238660598315,238.89603758009648,0,Hold
2025-10-29,233.4817047119141,240.3061676960448,232.965163166596,238.17041285832084,3438500,238.88375023511944,238.68371080095207,0,Hold
2025-10-30,231.35589599609372,235.06117747497936,231.27643972482227,233.4817074567985,2940400,238.16681173616462,238.39634551448705,-1,Sell
2025-10-31,232.57774353027344,234.0677986621222,230.00490348281983,231.3558874086677,2698100,237.63451952607974,238.16816504451788,0,Hold
2025-11-03,232.06118774414065,235.4287117489279,231.067817652373,233.3923000292793,2266900,237.10372602303792,237.92867573862074,0,Hold
2025-11-04,227.8592529296875,232.2300755855695,227.24335312119788,231.4651763156211,3956600,236.22330001414738,237.53379641278022,0,Hold
2025-11-05,234.4353485107422,236.8989021662116,228.56452745893552,228.56452745893552,2971900,236.053018918585,237.412288651916,0,Hold
2025-11-06,231.33604431152344,235.468452596598,229.6671745852838,233.63072692218063,3126800,235.603783241722,237.1740045601359,0,Hold
2025-11-07,226.9652099609375,229.2797642531449,221.98843091502425,227.8791086894168,4583600,234.78106197688538,236.77365967389284,0,Hold
2025-11-10,230.46188354492188,231.6837246316497,226.81621677500135,230.3228123249498,3264100,234.36971165003172,236.52613904138417,0,Hold
2025-11-11,231.86251831054688,233.44197312920812,229.9055780040452,229.9751060289699,3159900,234.13093133198555,236.34325195390034,0,Hold
2025-11-12,239.8392791748047,240.3955640051338,234.2764005562641,235.3492420823094,4677300,234.67458350749212,236.48035106060246,0,Hold
2025-11-13,235.9552001953125,239.7200813873926,233.8790603104609,238.05121172643,4897200,234.79654700157025,236.45975690902247,0,Hold
2025-11-14,233.33270263671875,235.47838569472384,228.902265312743,232.6373465968907,3319600,234.65713325253677,236.33712732971645,0,Hold
2025-11-17,228.41552734375,232.66715023591212,226.2698442511752,231.4850373703466,3885000,234.06269459455706,236.02647634987466,0,Hold
2025-11-18,228.60427856445312,230.80956152062163,226.21025285366085,228.32613613373147,3953400,233.54284544883285,235.73540977005422,0,Hold
2025-11-19,230.6605529785156,232.8459643450184,227.8095854097104,228.01818465943344,2790300,233.2683414040407,235.53639577822918,0,Hold
2025-11-20,223.7069549560547,233.7201278962611,222.7632563442041,232.73668599010333,4316600,232.3577331708992,235.07249613814392,0,Hold
2025-11-21,230.77975463867188,232.97509412591936,223.50827805043755,224.13410607941884,4467200,232.20744950116327,234.90415333424306,0,Hold
2025-11-24,237.81280517578125,239.1637891709117,231.70358488495165,232.1009268774384,8219900,232.74129289874594,235.0182181123426,0,Hold
2025-11-25,250.34915161132807,250.80609339600792,227.76983699314636,229.0711646333014,7515100,234.41823182375376,235.6194311907342,0,Hold
2025-11-26,256.21002197265625,259.0113025324303,251.2431564615512,253.5279106556772,5253100,236.4936404093635,236.42690533904488,1,Buy
2025-11-28,263.580810546875,263.98809591311266,256.32922116717685,257.6404466190471,2589700,239.07337089865032,237.49176436680295,0,Hold
2025-12-01,264.7430725097656,266.6900693988003,260.2629637009046,261.2066774129427,7333500,241.51810438542321,238.56044311750736,0,Hold
2025-12-02,271.1602478027344,272.3125608007306,264.2762000215401,266.4119397553496,5266400,244.34116566326236,239.83886683065353,0,Hold
2025-12-03,276.3952941894531,276.93172254582555,269.77944551169486,272.6701562165206,4203100,247.39393980861385,241.27245221727313,0,Hold
2025-12-04,275.4218139648437,277.69660975224855,273.71321611610153,275.52112672637173,3253800,250.06326115682623,242.61164287404063,0,Hold
2025-12-05,279.42510986328125,281.36216354899653,277.2893700130171,278.2628533996501,3834100,252.85962770029812,244.05530824616773,0,Hold
2025-12-08,278.2587280273437,281.65808769842425,276.1054666042112,280.90045022852934,3190800,255.27858963620722,245.3966188258217,0,Hold
2025-12-09,275.37774658203125,278.9166840177512,274.3908464606944,276.71356031285063,2584600,257.192795059619,246.5723493260652,0,Hold
2025-12-10,280.6911315917969,281.51852749375803,273.40395102113223,274.7895965388961,5176700,259.4307318722074,247.91034078746645,0,Hold
2025-12-11,282.5054626464844,282.92413465398084,277.6207327953247,280.6911361544721,2840000,261.6283252792814,249.26701223291815,0,Hold
2025-12-12,278.4481506347656,283.34282843612107,277.2020523275669,281.538480521083,4182300,263.23021340837516,250.41137060161805,0,Hold
2025-12-15,279.56463623046875,281.837518215175,278.0294346725425,280.7509241949135,3594500,264.785872724765,251.5546359203965,0,Hold
2025-12-16,277.531005859375,281.11977502932,276.8531356890303,280.08301273082,3625300,265.9996949280612,252.57331709447408,0,Hold
2025-12-17,270.1940002441406,279.55467503221496,269.2968155355365,278.50796460923056,4006000,266.3991525772116,253.26432427681397,0,Hold
2025-12-18,274.0618896484375,276.2350777866717,271.94848137261647,274.82947525075275,4104700,267.1289370601855,254.07991507570117,0,Hold
2025-12-19,273.5833740234375,277.54098340681816,273.1447449918546,274.2313390493553,9419900,267.74364534239993,254.8447566030634,0,Hold
2025-12-22,274.9590759277344,277.5409879747655,274.54037350985163,276.5740144695412,3369600,268.4308292076699,255.633553439325,0,Hold
2025-12-23,275.8662414550781,276.60392192545027,273.7229280066015,274.7696688489017,1763400,269.13896370742304,256.42699218504083,0,Hold
2025-12-24,276.6936340332031,278.29862446987295,275.99580681337767,276.29488866001225,887700,269.8584561194021,257.2217624535962,0,Hold
2025-12-26,275.9758605957031,277.1322433914682,275.0786759641516,276.86309712869866,1746400,270.441066069526,257.9572172826985,0,Hold
2025-12-29,274.7696533203125,277.0026516486396,273.2942620406275,274.77963184145267,1747900,270.85331247436284,258.61652849985984,0,Hold
2025-12-30,273.9621887207031,276.2350707497026,273.7328956868451,275.83632538751897,1287400,271.14939592639524,259.2183190967557,0,Hold
2025-12-31,270.3534851074219,274.93910227220977,270.2537911642047,273.962180726714,1790900,271.0735948960168,259.65499227364455,0,Hold
2026-01-02,272.88555908203125,275.1385146253386,269.6157982410578,274.2114247578498,3608900,271.24616291373246,260.1738380308362,0,Hold
2026-01-05,276.4244689941406,280.950275827351,272.9154369345987,274.36092303944224,3006700,271.73933492139037,260.811117676456,0,Hold
