Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-12-11,372.0899963378906,374.9700012207031,348.010009765625,365.1900024414063,3394000,306.3733165951903,250.4601669788797,0,Hold
2025-12-12,324.3500061035156,365.8800048828125,319.2900085449219,362.55999755859375,6869100,308.0853822626499,253.35780772886545,0,Hold
2025-12-15,334.69000244140625,348.75,333.0299987792969,341.4750061035156,4708500,310.61915561300765,256.5473055607298,0,Hold
2025-12-16,316.1499938964844,331.44000244140625,309.07000732421875,326.010009765625,4921000,311.1459021161959,258.88466588762213,0,Hold
2025-12-17,320.25,337.9100036621094,315.0,337.9100036621094,4164200,312.01295905751056,261.2911495783036,0,Hold
2025-12-18,337.1300048828125,343.6499938964844,326.04998779296875,336.3999938964844,3966400,314.40505865992026,264.26522233534314,0,Hold
2025-12-19,371.4299926757813,373.3399963378906,339.0299987792969,339.07000732421875,4410200,319.8360047566689,268.46776234869367,0,Hold
2025-12-22,389.8800048828125,391.2000122070313,375.1499938964844,382.6499938964844,3125500,326.5068619115397,273.2290267617964,0,Hold
2025-12-23,387.4100036621094,390.4100036621094,380.9100036621094,380.9599914550781,1627000,332.3071611258797,277.7067121304361,0,Hold
2025-12-24,395.9200134277344,401.6000061035156,385.2000122070313,387.75,1522400,338.3655280117706,282.34252786758503,0,Hold
2025-12-26,390.7699890136719,400.8900146484375,384.6300048828125,397.7300109863281,1585300,343.3564290595707,286.5945851674316,0,Hold
2025-12-29,372.6099853515625,387.1050109863281,364.0199890136719,377.510009765625,2965700,346.14248203976035,289.96773811582887,0,Hold
2025-12-30,371.1799926757813,380.3200073242188,370.0,373.9700012207031,1610100,348.5270068622385,293.1525324122976,0,Hold
2025-12-31,368.5899963378906,379.5,367.1199951171875,372.989990234375,1595000,350.4377677646816,296.11086433094835,0,Hold
2026-01-02,386.1099853515625,392.0,375.0,379.3800048828125,2819300,353.83512182057507,299.6402416258744,0,Hold
2026-01-05,357.04998779296875,393.0,344.6700134277344,388.3399963378906,5787800,354.1412995322316,301.8916042206625,0,Hold
2026-01-06,397.4200134277344,399.7200012207031,339.02099609375,355.67498779296875,5619700,358.2630818079938,305.63781634643,0,Hold
2026-01-07,392.8800048828125,402.7950134277344,365.4700012207031,378.0199890136719,4716300,361.55993162464324,309.0590786419744,0,Hold
2026-01-08,348.260009765625,395.0400085449219,343.0,394.2999877929688,5137300,360.2932723999748,310.59637005858815,0,Hold
2026-01-09,351.4200134277344,362.7200012207031,333.010009765625,334.302001953125,5914400,359.4482001169043,312.19729724953504,0,Hold
2026-01-12,339.8699951171875,343.79998779296875,322.69000244140625,340.3599853515625,5803900,357.5836091645503,313.28250108748216,0,Hold
2026-01-13,361.3299865722656,364.5050048828125,333.3399963378906,336.9349975585937,3834500,357.94040701290413,315.1667162045325,0,Hold
2026-01-14,331.6199951171875,357.0,327.3800048828125,354.1499938964844,3665000,355.43370111807394,315.8119428285582,0,Hold
2026-01-15,343.2699890136719,354.5,329.0,334.864990234375,3651700,354.2752523462261,316.8887289534646,0,Hold
2026-01-16,324.25,354.0,317.44000244140625,348.5799865722656,3780700,351.4157045037284,317.1774062494071,0,Hold
2026-01-20,356.8299865722656,357.6600036621094,320.3099975585937,323.82501220703125,5318000,351.9313504150177,318.73240939932316,0,Hold
2026-01-21,362.4400024414063,376.5400085449219,350.010009765625,373.6000061035156,4969400,352.93217441753086,320.4464326558754,0,Hold
2026-01-22,354.489990234375,391.4599914550781,350.0,375.864990234375,4465600,353.08053782865886,321.78147412954206,0,Hold
2026-01-23,339.19000244140625,354.9679870605469,334.0,354.489990234375,3469400,351.7576296965396,322.46416151432106,0,Hold
2026-01-26,332.45001220703125,350.67999267578125,327.2900085449219,337.75,2726800,349.9188089832531,322.85576350227046,0,Hold
2026-01-27,370.6600036621094,374.0,340.0,341.8699951171875,3618600,351.8941608574299,324.73043958697,0,Hold
2026-01-28,385.0,394.8800048828125,373.5700073242188,375.9150085449219,4356800,355.04709791862706,327.09395176003005,0,Hold
2026-01-29,381.4400024414063,398.1600036621094,364.1900024414063,388.0,4006600,357.5607078731775,329.2251694338095,0,Hold
2026-01-30,391.8399963378906,448.0,384.3299865722656,406.25,7098800,360.825402012674,331.68065284181273,0,Hold
2026-02-02,423.4200134277344,445.0,404.989990234375,405.489990234375,5799100,366.7867935760131,335.2782748255744,0,Hold
2026-02-03,435.1000061035156,464.0,424.5199890136719,451.739990234375,8109400,373.29281381672763,339.1928525227485,0,Hold
2026-02-04,465.5400085449219,504.5799865722656,426.0499877929688,473.1199951171875,12144900,382.0782609336985,344.1476429549906,0,Hold
2026-02-05,504.4200134277344,507.5499877929688,425.010009765625,436.2200012207031,8673000,393.729856409321,350.4328339539217,0,Hold
2026-02-06,551.989990234375,558.3800048828125,513.280029296875,540.0,6735500,408.80225010694517,358.33703616099837,0,Hold
2026-02-09,577.1500244140625,599.5,555.3499755859375,556.719970703125,5903800,424.8353714695278,366.9179376611185,0,Hold
2026-02-10,561.1300048828125,574.6900024414062,530.2899780273438,548.219970703125,4787700,437.8158127469835,374.5340971600085,0,Hold
2026-02-11,574.1099853515625,597.0,545.8800048828125,563.2449951171875,4011200,450.7962101378958,382.36060257928517,0,Hold
2026-02-12,583.4600219726562,603.8300170898438,568.2000122070312,593.3499755859375,4605700,463.43085888406347,390.2468543202017,0,Hold
2026-02-13,562.739990234375,593.4000244140625,539.1799926757812,581.5399780273438,4973000,472.88887139361697,397.0112910227183,0,Hold
2026-02-17,600.4199829101562,616.52001953125,528.010009765625,538.0,5625000,485.0346915380493,404.98810246928446,0,Hold
2026-02-18,594.260009765625,610.2999877929688,587.0,602.0900268554688,2995100,495.4371027978184,412.41053020639583,0,Hold
2026-02-19,635.6400146484375,636.6799926757812,578.2999877929688,592.5650024414062,4206200,508.7897610693059,421.1646276354955,0,Hold
2026-02-20,667.77001953125,678.0,636.0,638.0,4289500,523.9307380656815,430.83542731768193,0,Hold
2026-02-23,674.72998046875,688.0700073242188,652.2100219726562,664.0499877929688,4493000,538.2925706754975,440.39991959811596,0,Hold
2026-02-24,688.27001953125,698.5,662.0,680.010009765625,3573400,552.5761372331882,450.1203156739251,0,Hold
2026-02-25,723.3900146484375,765.0,712.72998046875,713.7100219726562,4667700,568.8441255584501,460.8367744572393,0,Hold
2026-02-26,677.0,728.2000122070312,662.0,717.2849731445312,5468000,579.1446850290739,469.3137636942103,0,Hold
2026-02-27,700.9099731445312,720.0999755859375,672.010009765625,679.9500122070312,8912200,590.741379135308,478.3959679863798,0,Hold
2026-03-02,783.25,783.7999877929688,714.0,742.89501953125,6888700,609.0755335033739,490.35102806534525,0,Hold
2026-03-03,694.4299926757812,732.0,681.0999755859375,727.0499877929688,7208700,617.2045296150318,498.35412471673493,0,Hold
2026-03-04,680.7999877929688,736.0,643.1799926757812,726.0,7905300,623.2612399176925,505.5088644452147,0,Hold
2026-03-05,650.8200073242188,681.75,614.1300048828125,644.7150268554688,6743800,625.8858844325998,511.2073406365482,0,Hold
2026-03-06,558.4400024414062,642.0,548.239990234375,610.4450073242188,8754300,619.4624671001053,513.0596018837975,0,Hold
2026-03-09,640.6900024414062,641.02001953125,573.6599731445312,578.0,7822700,621.4841371326102,518.0647156311547,0,Hold
2026-03-10,672.0,715.72998046875,669.0,679.010009765625,7129000,626.2951716914092,524.1013934495409,0,Hold
2026-03-11,672.0,675.5800170898438,637.010009765625,651.0700073242188,4080600,630.6480124827036,529.9013388044608,0,Hold
2026-03-12,616.0900268554688,664.9949951171875,616.0399780273438,643.5449829101562,4922500,629.2615376610622,533.2812873554807,0,Hold
2026-03-13,622.5,639.5599975585938,611.0800170898438,634.8099975585938,3849700,628.6175816933421,536.7800604003638,0,Hold
2026-03-16,624.8400268554688,672.989990234375,607.27001953125,656.0,5036600,628.2578145659256,540.2333924182111,0,Hold
2026-03-17,649.5599975585938,669.9000244140625,573.72998046875,597.0,9003700,630.2865938985608,544.5207102668536,0,Hold
2026-03-18,700.8099975585938,743.8599853515625,696.0,709.1500244140625,9636400,637.0031085328496,550.6497019253532,0,Hold
2026-03-19,772.1300048828125,775.0,670.0,678.9849853515625,7567000,649.8723367566556,559.3352040021163,0,Hold
2026-03-20,706.3499755859375,787.4500122070312,680.6599731445312,785.489990234375,22868800,655.2511595023016,565.1004891622661,0,Hold
2026-03-23,728.9500122070312,766.0,710.030029296875,742.7449951171875,7352900,662.270097855133,571.5259606542177,0,Hold
2026-03-24,801.989990234375,803.5800170898438,728.8499755859375,728.8499755859375,6993700,675.5767542722037,580.5637657357925,0,Hold
2026-03-25,777.1699829101562,808.7999877929688,763.1099853515625,795.5,4969400,685.2522998567707,588.2738134681205,0,Hold
2026-03-26,688.7999877929688,753.6599731445312,687.5800170898438,744.8499755859375,6305600,685.5901748983134,592.2160163828204,0,Hold
2026-03-27,702.72998046875,732.8300170898438,692.3300170898438,706.4099731445312,5275100,687.2225373335931,596.5498973273667,0,Hold
2026-03-30,654.7899780273438,735.0,642.3699951171875,725.7999877929688,7436400,684.1337221615694,598.833822060699,0,Hold
2026-03-31,702.760009765625,703.4299926757812,649.5,679.0,6115900,685.9076543143366,602.9093588334413,0,Hold
2026-04-01,764.6500244140625,784.8939819335938,732.0,734.875,6911900,693.4069276571677,609.2521300326813,0,Hold
2026-04-02,826.8800048828125,827.5599975585938,707.8350219726562,708.5850219726562,7886200,706.1186492977052,617.7865564973923,0,Hold
2026-04-06,772.280029296875,836.9099731445312,767.010009765625,828.47998046875,5809700,712.41973310715,623.8451240581564,0,Hold
2026-04-07,815.75,816.9199829101562,770.0,778.8200073242188,5486600,722.2607109064691,631.3708054676405,0,Hold
2026-04-08,896.02001953125,901.2999877929688,842.0,877.4149780273438,7025400,738.8092164897815,641.7492060191546,0,Hold
2026-04-09,894.1300048828125,960.0,871.72998046875,912.0,7034600,753.601672527213,651.6464922491019,0,Hold
2026-04-10,897.2999877929688,931.75,863.0,908.0850219726562,7136100,767.2872263620469,661.2799626625869,0,Hold
2026-04-13,871.1799926757812,905.9000244140624,841.0499877929688,889.0,6558600,777.1817755347835,669.5113363885945,0,Hold
2026-04-14,852.7899780273438,904.989990234375,836.0,901.1500244140624,5461900,784.3825567245511,676.698734099918,0,Hold
2026-04-15,824.010009765625,859.489990234375,800.5599975585938,856.885009765625,5994400,788.15659987132,682.4756468711222,0,Hold
2026-04-16,891.219970703125,903.0,820.1599731445312,825.0120239257812,6115700,797.9721589981585,690.6616987861026,0,Hold
2026-04-17,894.0700073242188,912.0,865.02001953125,912.0,4343900,807.1243350292119,698.6384951993622,0,Hold
2026-04-20,895.1099853515625,906.2000122070312,861.969970703125,889.5,3337500,815.5039207741977,706.3432595190563,0,Hold
2026-04-21,836.9199829101562,925.5,832.1799926757812,900.0,5725500,817.5435457395271,711.4639153383151,0,Hold
2026-04-22,873.5999755859375,874.1699829101562,818.0,849.8499755859375,4635200,822.8822533439471,717.8221922107709,0,Hold
2026-04-23,846.8900146484375,881.8499755859375,831.9149780273438,854.0,3756400,825.1687068015176,722.8836754436206,0,Hold
2026-04-24,881.6400146484375,896.1099853515625,829.1300048828125,837.02001953125,4196600,830.5469265964623,729.1094142359664,0,Hold
2026-04-27,859.6799926757812,867.85498046875,811.4500122070312,855.7449951171875,5289700,833.3215043183022,734.2298290767434,0,Hold
2026-04-28,791.3699951171875,842.0,780.47998046875,813.739990234375,5547700,829.3261224896246,736.4706199018589,0,Hold
2026-04-29,858.3200073242188,887.9000244140625,814.1890258789062,821.1099853515625,6132700,832.0874448548241,741.2490272517554,0,Hold
