Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-03-05,93.9923324584961,94.69972263962931,90.09674563122876,91.81040826469248,14010300,94.93511111103996,96.15869891390959,0,Hold
2025-03-06,88.94102478027344,92.9462147999767,88.70191134069209,90.5949111071358,18708100,94.36424574620506,95.87565286945328,0,Hold
2025-03-07,92.61742401123048,92.99602090332957,89.16021039739095,89.95726528750129,19133900,94.19788177144558,95.74787918873865,0,Hold
2025-03-10,86.75910186767578,91.03329362946242,85.443966525686,89.25984675199922,21897900,93.48942654251512,95.39537811732443,0,Hold
2025-03-11,88.72183990478516,90.76428077435756,85.75281832489914,87.57607631385092,21962100,93.03537067225511,95.13367073644054,0,Hold
2025-03-12,95.2875518798828,96.6325754104298,91.90007986130884,92.12923562193431,23584700,93.2498641206006,95.13970529108533,0,Hold
2025-03-13,94.53035736083984,97.75842319121536,93.65360296317716,93.9026816944622,18824700,93.37181585776625,95.1158092938208,0,Hold
2025-03-14,100.4185791015625,102.40124361272132,98.38609580518045,98.38609580518045,24623600,94.04293616669923,95.32376105098714,0,Hold
2025-03-17,102.7300262451172,104.06508451439282,100.58794776705336,100.6875777332072,17095100,94.87027807892952,95.61420282330597,0,Hold
2025-03-18,101.34514617919922,102.92928311740366,99.92041566184604,101.52448315345625,18434100,95.4869321837171,95.83894570000767,0,Hold
2025-03-19,101.68389129638672,103.21821707961944,100.11967728381816,100.44846300907068,16633100,96.07711876587611,96.06815925280685,1,Buy
2025-03-20,102.62042236328124,104.30419677427238,100.9765014556526,101.20565719966714,29204400,96.70029053705755,96.32511074733527,0,Hold
2025-03-21,94.37094116210938,98.1370099733068,93.35469578688792,97.83811248617604,63239600,96.47844773944345,96.24847664595386,0,Hold
2025-03-24,96.58277130126952,98.05731313415384,94.97870366326346,95.74586281126304,35406600,96.48838331676023,96.26158624027997,0,Hold
2025-03-25,93.83292388916016,96.02481330869595,92.90635086336182,95.82555339829392,22191700,96.23548241889355,96.16634457945175,0,Hold
2025-03-26,91.7904815673828,96.2838635308688,90.63476032963796,95.64622265460704,27107200,95.81214900446395,95.99474210839023,-1,Sell
2025-03-27,90.82406616210938,91.87019220291242,89.27977509070787,90.7543168247767,15658700,95.33709349566828,95.79197050265373,0,Hold
2025-03-28,88.11408233642578,90.5550505279908,87.2771739613347,90.13660014108454,17118000,94.64918767097852,95.49087684907616,0,Hold
2025-03-31,86.68251037597656,86.88202974141498,83.89917184440793,85.79463626077654,21089500,93.89045650002595,95.14545071287618,0,Hold
2025-04-01,88.4981689453125,88.67773942870846,86.04404407968524,88.31859846191654,15337100,93.37690530433895,94.88477299650114,0,Hold
2025-04-02,88.388427734375,89.71525361197476,86.49296328225762,86.92193677609905,14520400,92.90181220243761,94.6300143587707,0,Hold
2025-04-03,74.16248321533203,83.15097077405038,74.03279637648919,82.72199724719897,44839500,91.11711420366565,93.82736607863585,0,Hold
2025-04-04,64.5654525756836,71.1696394225358,63.7075056106741,70.48129228915906,50737700,88.58838452481022,92.67984005891223,0,Hold
2025-04-07,68.20674133300781,72.28697112772434,61.39304893165705,63.787315664293104,50181800,86.64727564940047,91.72011069711206,0,Hold
2025-04-08,65.38349914550781,72.7957574887861,63.36832220990868,71.42902614671698,40822100,84.62215407760118,90.68730240097072,0,Hold
2025-04-09,77.6840591430664,78.37240633574812,63.5478933111861,66.04191982545925,63132600,83.96138313145501,90.17737129281761,0,Hold
2025-04-10,69.88273620605469,72.87557274402401,67.33882210431,72.32688300092555,44882300,82.62055961475022,89.38150325019946,0,Hold
2025-04-11,69.38392639160156,70.00244103842446,66.67042019172567,68.8751420763307,30807800,81.35992787921225,88.59728454986228,0,Hold
2025-04-14,70.85040283203125,74.60142618591978,69.80291477004062,74.49168825401945,32634700,80.35902073186168,87.90132840406498,0,Hold
2025-04-15,70.87035369873047,72.62615285832636,70.38152597534317,70.9501644812519,19132700,79.45533815727775,87.23344704307148,0,Hold
2025-04-16,69.1644515991211,70.2817723264843,67.00960572004641,67.76779307874045,28475000,78.4752537231676,86.52485898644598,0,Hold
2025-04-17,68.63571166992188,70.31170020824621,66.84000694629727,70.27179481314613,20694100,77.53815448000134,85.82332379756268,0,Hold
2025-04-21,66.58061981201172,67.83761300769513,65.49322643334071,67.59818826938526,19826100,76.49457974971662,85.06870795499205,0,Hold
2025-04-22,70.04234313964844,70.231891870198,67.27896103027251,67.37872071591792,20351200,75.88008102494823,84.4794387465472,0,Hold
2025-04-23,72.75584411621094,75.21994699607303,72.32687064792107,73.5140313741321,26385500,75.58253465268753,84.01968993751441,0,Hold
2025-04-24,77.23512268066406,77.4047149015955,73.42424497402789,74.39192987525861,23875600,75.73992398868529,83.75362847646146,0,Hold
2025-04-25,79.5895004272461,80.10826303564988,76.71638001939195,77.36482947430814,19746200,76.10655031616727,83.59032933727654,0,Hold
2025-04-28,78.37240600585938,79.4199017802626,76.7363227318111,78.58190363850473,16882400,76.32234609613795,83.38570489290724,0,Hold
2025-04-29,76.6964111328125,78.0032880848613,76.28739415295664,77.75388507408854,17098000,76.357971337726,83.12337964741333,0,Hold
2025-04-30,76.76624298095703,76.96576995448623,73.32448450771813,73.44420069183565,19779300,76.39685435136704,82.87408017029739,0,Hold
2025-05-01,77.58428192138672,79.69922210223599,77.45459510135926,79.21039435317421,15349200,76.5099426913689,82.66663710171265,0,Hold
2025-05-02,80.5272445678711,81.47497295529595,78.91111033345813,79.38996745849094,18899700,76.8925428700834,82.58273935528749,0,Hold
2025-05-05,80.22796630859375,80.95622651822708,78.86124255073248,79.2203835292946,12513600,77.21020224517963,82.49039531424067,0,Hold
2025-05-06,80.31775665283203,81.02606036885872,78.35245949158637,78.85126556860601,13173800,77.50615980781319,82.40519379810699,0,Hold
2025-05-07,82.42272186279297,82.67212491024749,80.00849457893872,80.79660912223623,14889700,77.97440381304935,82.40588117319271,0,Hold
2025-05-08,84.94667053222656,86.00413690640463,83.16094398731896,84.04881813378472,17580500,78.63842921487576,82.50551997158621,0,Hold
2025-05-09,85.65497589111328,86.06399289609811,84.47779330349573,85.36566746750141,13017600,79.30667175546981,82.62902804686178,0,Hold
2025-05-12,92.06961822509766,93.97505330797804,91.73042616580172,92.58837314903874,27765300,80.52219046686294,82.99924726953769,0,Hold
2025-05-13,96.69853973388672,97.17739688375474,92.32900154023692,92.32900154023692,28009100,82.06279515896044,83.53647442500235,0,Hold
2025-05-14,95.0923843383789,97.41682234023727,94.09477224602864,96.0700475377997,28044400,83.30370841414314,83.98964736278182,0,Hold
2025-05-15,95.2220687866211,95.38169037076584,91.9499024234142,93.78551258519856,24196100,84.43879035437914,84.4301344774422,1,Buy
2025-05-16,97.76598358154295,97.95553231181825,95.47147275913834,95.67099974131656,22609300,85.70804685220426,84.95310895211281,0,Hold
2025-05-19,98.41443634033205,98.783547950504,95.47147604414434,95.4814542963906,14380100,86.91817918440691,85.4810041438077,0,Hold
2025-05-20,97.8657455444336,98.39447873995154,96.7384466108043,97.68617506188257,12331300,87.96080455202849,85.96668027716557,0,Hold
2025-05-21,95.6111297607422,98.58401684895443,95.0325205892654,96.92798489829931,15764300,88.68940695285836,86.34489398240387,0,Hold
2025-05-22,94.6035614013672,96.9878538156039,94.14466072866648,95.18217827131984,13245200,89.25265975747826,86.66876329295145,0,Hold
2025-05-23,93.14704895019533,93.61592026612234,90.71287287476852,92.0396988575988,16545000,89.62355396630846,86.92281371088258,0,Hold
2025-05-27,96.1498565673828,96.46909215189994,93.9650911278842,94.95272502823772,17612600,90.24510659498222,87.28465852878456,0,Hold
2025-05-28,95.95032501220705,96.9778641817031,95.37170821016096,96.46907991706424,10500300,90.788460729956,87.624488586958,0,Hold
2025-05-29,96.56885528564452,99.39209177225092,95.88050049421676,98.35457426458308,14628700,91.33897449716443,87.97524806533787,0,Hold
2025-05-30,94.23442840576172,96.37929572342422,91.9997796616549,95.81065718908351,23758200,91.61473201226893,88.2207061179035,0,Hold
2025-06-02,97.945556640625,99.00302303491564,94.17458410662312,94.35415458972685,16850300,92.21766769115999,88.60207280506906,0,Hold
2025-06-03,102.0058364868164,102.68421301435428,96.72846760266587,98.12512605479397,22757600,93.14987424312727,89.12771059651013,0,Hold
2025-06-04,103.00344848632812,103.66187612033173,101.45714669944786,102.13552322637145,14595900,94.08830988533688,89.67185718042457,0,Hold
2025-06-05,106.03618621826172,108.76964111729036,105.27799892548282,106.046164469939,28833700,95.22620286942495,90.31359557406525,0,Hold
2025-06-06,108.30076599121094,110.78482557389876,107.78201105363316,107.82191645055087,20710100,96.4713993572141,91.01897480611018,0,Hold
2025-06-09,110.68505859375,112.2612875262312,108.32072280620444,109.24850235646984,20159700,97.82508118926513,91.79019377817448,0,Hold
2025-06-10,113.86744689941406,114.64558313612451,110.96439958467302,111.2636786543128,22949400,99.35292554261265,92.65596841037996,0,Hold
2025-06-11,115.7529296875,116.97999590820504,114.45603853605634,115.32395618397275,21614100,100.91483069926859,93.561731597718,0,Hold
2025-06-12,115.90258026123048,116.201866951656,113.24892828039928,113.83752340858904,17076500,102.34223541945545,94.4378433100126,0,Hold
2025-06-13,115.32394409179688,116.8203620712177,113.38858201401187,113.52824708319712,17453000,103.57858862634511,95.25690608576885,0,Hold
2025-06-16,119.55381774902344,120.6711459227138,117.03983887218952,117.52866661828976,21374100,105.10003901898114,96.20972615099453,0,Hold
2025-06-17,120.05262756347656,123.21506347060088,119.06499378879997,119.31439679531655,20837700,106.52409507083784,97.1447418926605,0,Hold
2025-06-18,121.52910614013672,122.6863398335253,119.8930228993418,120.17235307052488,20180000,107.95314374410441,98.10099147099291,0,Hold
2025-06-20,123.30485534667967,123.86352330421,120.0925431327919,122.47683546820772,29290400,109.41521151577824,99.0893782896473,0,Hold
2025-06-23,121.78848266601562,124.21268028730064,119.52389901724584,123.37468219527352,23399200,110.59361829199133,99.97953924558331,0,Hold
2025-06-24,127.60456085205078,127.79410957695356,124.66160074053931,124.8112440701375,26420600,112.21370805961604,101.06287342622909,0,Hold
2025-06-25,126.94613647460938,127.19553949322354,125.32003153326843,126.3076653558512,39407000,113.6167964800916,102.07790334969498,0,Hold
2025-06-26,125.6991195678711,129.5399320880524,123.49439782847416,129.22068892210345,62678100,114.76749391702297,103.00422555432934,0,Hold
2025-06-27,124.46208953857422,127.23544999915002,123.09535820165908,124.8411794020681,36888600,115.69078873812309,103.8457104164566,0,Hold
2025-06-30,122.9556884765625,124.78132040395154,121.55903004668276,124.60174992566448,22799700,116.3826839513078,104.59512132077448,0,Hold
2025-07-01,120.60132598876952,123.69392197214069,118.79565052591124,122.05783873935913,24825800,116.78445938344701,105.22281562148018,0,Hold
2025-07-02,121.44929504394533,122.7062884223278,117.77808220783837,120.21225816984146,29303800,117.22872944635162,105.85914814785137,0,Hold
2025-07-03,121.99797821044922,123.3347747008261,121.53907758190898,122.03788360569304,13247900,117.68294361436091,106.49204344442384,0,Hold
2025-07-07,119.74624633789062,121.33394655179922,118.73771520995392,121.00442285969775,19148400,117.87944863564945,107.01181610691273,0,Hold
2025-07-08,124.2397232055664,125.26822959622037,121.7733008257744,122.27257636440952,26238200,118.48518907087964,107.68742030685993,0,Hold
2025-07-09,122.0628890991211,125.96722770944324,121.10428091987492,124.63915286616177,20464000,118.82592240690263,108.25116418106626,0,Hold
2025-07-10,122.93162536621094,124.16982658534894,121.8432007159822,124.09992831374454,15378400,119.21694173636057,108.82686854126801,0,Hold
2025-07-11,124.34957122802734,124.62916432600564,121.06433709010123,121.95304698796392,15820600,119.70576359270979,109.43560197996446,0,Hold
2025-07-14,118.43814849853516,120.2654988695302,116.85044826228592,120.20558062208842,32117700,119.58503834564553,109.7886430199084,0,Hold
2025-07-15,119.93596649169922,121.21411060895048,118.9474030913783,120.76476568653366,24958900,119.61846007384112,110.18657727370413,0,Hold
2025-07-16,116.26130676269533,118.91744877022278,114.64365121186552,118.85753814112032,30614800,119.29873118706533,110.42480195954693,0,Hold
2025-07-17,113.09589385986328,114.0345266647632,110.7892357578952,113.76492123380064,34702400,118.70798477495086,110.52955066152012,0,Hold
2025-07-18,114.22425842285156,114.63366802600726,113.11586610496688,114.07447423588386,19349900,118.28096321760806,110.6744411619645,0,Hold
2025-07-21,113.06594848632812,115.7520458618148,112.50675466967192,113.42541988643065,22189800,117.78429514796235,110.76822576291994,0,Hold
2025-07-22,109.06175231933594,112.8362742569618,107.97332765921414,112.69647771248236,27917600,116.95357678333127,110.70130523572057,0,Hold
2025-07-23,109.6708755493164,110.13020816795373,108.72224737788522,109.28144120702952,17810000,116.25998618961556,110.6608962284106,0,Hold
2025-07-24,111.568115234375,112.5666663118144,110.090256287695,110.89908022255209,20293100,115.81314133673551,110.69647344433079,0,Hold
2025-07-25,111.09879302978516,111.33844315096594,108.67231365010224,110.82917997740928,16372300,115.36415578369262,110.71225068297606,0,Hold
2025-07-28,111.08881378173828,111.83772713307584,109.70082831339325,111.55813403417766,12932300,114.95698035493506,110.72701786331969,0,Hold
2025-07-29,111.79778289794922,113.37549550183502,110.50965103414428,111.88765646062144,16653300,114.65610440665068,110.76900864899144,0,Hold
2025-07-30,114.5737533569336,114.7235375485772,112.2471350376527,112.43685456995016,16378800,114.64826144953477,110.91821432381272,0,Hold
2025-07-31,108.98186492919922,112.10732708613884,106.78505558708078,112.02744878918814,29224300,114.10860463807424,110.84227905343573,0,Hold
2025-08-01,104.72804260253906,106.345698219466,103.23021586705364,105.3371594177704,24003300,113.21521777754708,110.6025050749692,0,Hold
2025-08-04,107.61384582519533,107.7236870527334,105.30719528357558,105.86638144679488,14780600,112.68175378208501,110.48530275144867,0,Hold
2025-08-05,108.90198516845705,110.4796978020852,106.6752203868449,109.14164292787387,17836000,112.32177581888234,110.42321186584117,0,Hold
2025-08-06,108.62239074707033,108.80213025527776,106.5953331712724,107.74366849491209,13021900,111.96945343109071,110.35259142981093,0,Hold
2025-08-07,111.70791625976562,115.11297160897792,110.6294792244404,113.97462394447032,18986500,111.94454512905976,110.40574142314249,0,Hold
2025-08-08,118.71774291992188,119.1571078538202,111.50820256159643,112.0074781252662,28962200,112.58961158533235,110.73170226615345,0,Hold
2025-08-11,123.54074096679688,127.09558037747628,121.47374053375104,124.78892981811298,35065800,113.63257628832896,111.23401750931593,0,Hold
2025-08-12,127.56490325927734,128.36374718808057,122.86172848384064,124.5193193513479,25961200,114.95946457127643,111.87444440147128,0,Hold
2025-08-13,124.0899429321289,128.41367867975276,123.1712777404818,127.3951522825585,18438200,115.82903393897666,112.35348355953629,0,Hold
2025-08-14,125.10845947265624,125.55780438885536,121.22409657512054,123.02148385825684,12235900,116.71278875170805,112.85367869338413,0,Hold
2025-08-15,120.69487762451172,123.2012354714286,119.26694920625836,122.991540648679,18986700,117.09203531102268,113.16117669068325,0,Hold
2025-08-18,123.37098693847656,123.50079583412465,120.485174974529,121.17417002784885,12208800,117.69003070411352,113.56156140628299,0,Hold
2025-08-19,121.8731689453125,124.05999074818028,121.13423562098806,122.76187884505624,11491200,118.08842482232295,113.88750679997042,0,Hold
2025-08-20,117.04017639160156,118.73771787430164,113.29560967462557,118.52801543401137,25795000,117.98859163844472,114.01114090160303,0,Hold
2025-08-21,115.62223815917967,117.55942982112036,115.44249864808889,116.83048413215752,13174900,117.76322464041948,114.07432118621388,0,Hold
2025-08-22,117.5094985961914,120.5251196904183,116.34119558943844,117.47954328089116,17038300,117.7390602552549,114.20903402582084,0,Hold
2025-08-25,116.25131225585938,117.90891066768638,115.93177622227512,117.50948872112107,8674800,117.59736996959818,114.2891233681753,0,Hold
2025-08-26,116.3311996459961,118.18850524551956,115.6421969698806,115.92179005052456,12584300,117.47678231973131,114.36920479083494,0,Hold
2025-08-27,117.5793914794922,118.5579749050218,116.27129198243,116.68069396999364,15349300,117.48655462066093,114.49509446489994,0,Hold
2025-08-28,121.82322692871094,122.39240071700492,118.55796837867486,118.70774494006288,17295500,117.89957103095139,114.7824722085788,0,Hold
2025-08-29,118.83756256103516,122.59210902280044,117.88893449279144,122.4223571727486,16774000,117.98890355762603,114.94149535965552,0,Hold
2025-09-02,118.30833435058594,118.38821264639934,114.08445996438628,115.69212779960984,13771900,118.01932553790792,115.07352826126063,0,Hold
2025-09-03,118.54798889160156,119.26694690908994,117.13004814507748,119.18706099196004,14101300,118.06967442873588,115.20978161931323,0,Hold
2025-09-04,124.030029296875,124.2297440847877,118.34827118795694,118.67779487425776,18589100,118.63732727332055,115.55567368509998,0,Hold
2025-09-05,131.17965698242188,131.21960756013587,125.47793856657252,127.58487444055466,28416000,119.83183486466353,116.16837891244593,0,Hold
2025-09-08,131.26954650878906,132.06837527367833,128.2139670600277,130.36086126654317,19492600,120.92114073553263,116.76058156328291,0,Hold
2025-09-09,135.0440673828125,137.8000631608235,131.36939110878265,131.56909829791124,20705000,122.26618136860691,117.47758100718603,0,Hold
2025-09-10,139.7971649169922,142.03392504086952,138.13956630474422,139.81714020682267,25791300,123.9357988494055,118.3528588075706,0,Hold
2025-09-11,150.35183715820312,156.03357976761268,147.3961193805434,147.50596060422927,52446400,126.45161202167193,119.60772070367383,0,Hold
2025-09-12,157.00218200683594,158.0506636879363,152.9880176365481,153.32752134686854,32288300,129.36119011549707,121.07417016654294,0,Hold
2025-09-15,157.54141235351562,160.10768077438675,156.3231787845372,156.73258839504385,20101400,132.04502080483218,122.50425809544383,0,Hold
2025-09-16,158.5898895263672,159.3288075726342,156.94227110560914,157.7510950409448,16911600,134.57310354021647,123.91938089665652,0,Hold
2025-09-17,159.75819396972656,160.35731548020104,155.03503635557774,157.18193033564916,18843600,136.9716835811222,125.32482454658084,0,Hold
2025-09-18,168.64529418945312,170.20303146314984,162.36441449247226,162.75384881089644,28212800,139.98821792477275,127.02366649336015,0,Hold
2025-09-19,162.49423217773438,163.46282805869,159.14909480657815,162.51420746796455,37309900,142.13164785362625,128.41466906921798,0,Hold
2025-09-22,164.38148498535156,167.01765940463704,161.35587622810394,164.14184246148645,25851200,144.2506799614096,129.82513243847814,0,Hold
2025-09-23,166.1688995361328,168.74516331615206,164.99060126309394,165.4399462305747,43316500,146.33812944471657,131.25037820701363,0,Hold
2025-09-24,161.4757080078125,165.75948560020842,158.0706450383783,164.84082039998248,57096400,147.77980359358284,132.43568525802536,0,Hold
2025-09-25,156.602783203125,158.7197068264904,154.42593371021755,157.16196942539648,32209200,148.6200873659202,133.38341458920573,0,Hold
2025-09-26,157.04212951660156,158.68973267139256,154.9551462207383,158.29031834195234,24045000,149.42218661836606,134.31120733145656,0,Hold
2025-09-29,163.6625213623047,165.5597776194337,159.73822280095163,159.7681781154138,26506500,150.77840897493164,135.4622392542349,0,Hold
2025-09-30,167.07757568359375,168.7052035992652,163.72244341190353,163.87221998072343,20092500,152.3307105662328,136.70205636911174,0,Hold
2025-10-01,181.8860626220703,182.1257203526332,165.26019419500858,165.360055391913,41674800,155.14550600012208,138.47397818295326,0,Hold
2025-10-02,183.48374938964844,185.9102210475626,180.9474365103876,184.69200282446204,25122200,157.84438632293413,140.23906724988248,0,Hold
2025-10-03,187.67530822753903,191.69200169266887,184.767701195086,185.05747089388944,29399300,160.68542650432508,142.0993119941043,0,Hold
2025-10-06,190.802734375,200.8344588447796,189.27398043786616,194.8493866472828,36392300,163.55374153962745,144.00925012668844,0,Hold
2025-10-07,185.53707885742188,195.1391652251319,183.0890995854636,194.68953886844125,27828200,165.64739271275073,145.63779242985447,0,Hold
2025-10-08,196.3781280517578,196.7877940454988,188.6445122723342,188.834358232664,26833900,168.57412941170378,147.62760951306637,0,Hold
2025-10-09,192.17160034179688,196.4580604229229,189.34392927817512,192.81107263294027,19721500,170.82150759552218,149.37443268282053,0,Hold
2025-10-10,181.450439453125,193.2806843123076,179.4620729381871,192.8010839115899,26990300,171.8337868200558,150.63231530126384,0,Hold
2025-10-13,192.6112518310547,193.2407226378936,187.83518953803323,190.6328714489239,20928400,173.8125930115795,152.2785481063537,0,Hold
2025-10-14,186.90594482421875,192.3015068171545,186.09661433683405,186.8060363266709,15912400,175.05957889849753,153.6364852325445,0,Hold
2025-10-15,191.78192138671875,192.72114964569585,187.26563977255464,192.32146993643852,17793100,176.6521829449948,155.13238468957093,0,Hold
2025-10-16,202.3631896972656,206.17004924075485,195.0392250502533,199.7953143455072,42041300,179.10085025473487,156.98457312124523,0,Hold
2025-10-17,202.2133331298828,203.22249584725915,195.3889562042053,199.11588006243247,23283100,181.30203909998707,158.75824998432907,0,Hold
2025-10-20,206.59971618652344,214.5731398863498,205.33075784235103,209.4873354801509,23268400,183.7113416796572,160.6343859138269,0,Hold
2025-10-21,202.12339782714844,205.7004513559242,200.67459502056,204.1317522538512,13717300,185.46487083656115,162.2614059888591,0,Hold
2025-10-22,198.3065490722656,205.4106941635564,192.2415407692192,202.0834347920685,21949800,186.68788781139014,163.6749410117378,0,Hold
2025-10-23,206.53976440429688,208.827871696848,195.039234057094,196.5379986864972,19397900,188.5785427250003,165.35591447811265,0,Hold
2025-10-24,218.83963012695312,219.6389743353905,209.8070664901897,212.2150853913515,25821800,191.4605510489958,167.4533150917927,0,Hold
2025-10-27,219.9187469482422,224.79471775003725,215.56233693310057,224.6248595798364,23873100,194.1708554203526,169.5107830077319,0,Hold
2025-10-28,221.7272491455078,222.71642407104707,217.38082549996852,218.74969235438624,14957500,196.7952738703674,171.55848756215448,0,Hold
2025-10-29,226.443359375,232.20859640302865,225.9137970864112,228.87135078348567,23217300,199.6189010612848,173.71083547638372,0,Hold
2025-10-30,223.82550048828125,227.21270788370788,220.5582046286139,225.91379075712848,14795100,201.9242914829035,175.67611645724244,0,Hold
2025-10-31,223.5857086181641,231.05954386538664,218.6397884581818,227.56242644472127,16320000,203.98728359102356,177.55492399296486,0,Hold
2025-11-03,234.50669860839844,237.4242918740385,231.6090931397497,233.6873818864157,21199300,206.89389454505925,179.7883269190603,0,Hold
2025-11-04,217.85043334960932,228.4816698347356,217.22094732703684,221.95704904031803,23696200,207.93737443120688,181.2809585437877,0,Hold
2025-11-05,237.3043975830078,239.68244231968333,224.54491054718136,225.48413881280013,28617400,210.73423377899746,183.4779561531689,0,Hold
2025-11-06,238.1337127685547,246.20705989406568,234.686557244646,237.64411084488728,32016800,213.34370796847912,185.62131915769382,0,Hold
2025-11-07,237.7240600585937,242.3502519184799,226.21354304187324,233.83726426316,30613800,215.66564626277574,187.66456389890558,0,Hold
2025-11-10,253.0913848876953,256.858284180447,247.6059009691577,247.7557865767241,27870600,219.23000232229188,190.23032158474047,0,Hold
2025-11-11,240.91143798828125,249.78412987267367,238.5933412722345,248.13547955835867,22622500,221.294900957148,192.21781634566364,0,Hold
2025-11-12,244.6982879638672,248.9847631474332,240.6416343236662,244.6982879638672,17263100,223.5237949577879,194.2758740561814,0,Hold
2025-11-13,236.75485229492188,249.29451955420765,229.97045103623336,243.39938470933052,32324600,224.78389565656255,195.94171634005357,0,Hold
2025-11-14,246.626708984375,254.9598363777117,231.03955127702469,231.2593713014628,36171100,226.86416359254468,197.92936311041913,0,Hold
2025-11-17,241.7507476806641,260.3653952429624,239.2628079887017,246.7166560345948,30304400,228.28193350569893,199.6478487798405,0,Hold
2025-11-18,228.3118133544922,238.7332161601013,225.33427187377848,235.28606053944208,33843900,228.28477920558402,200.7719258219837,0,Hold
2025-11-19,225.73394775390625,234.1570133793064,216.18182307742995,226.72313795433664,35256600,228.0418428768528,201.7508286428434,0,Hold
2025-11-20,201.2041473388672,230.410084567933,199.43561608331564,230.0503804531015,47420700,225.4858718732351,201.72939016033456,0,Hold
2025-11-21,207.1992034912109,211.8253950640903,192.43137763993107,204.3615461975588,36679700,223.7442844082804,201.94389264389832,0,Hold
2025-11-24,223.74557495117188,225.9237875384637,212.18511136196352,213.23424968286807,33052800,223.7444073171272,202.7988605775169,0,Hold
2025-11-25,224.34507751464844,226.003714009884,215.8221039799527,219.03945323120345,17441600,223.80161400260545,203.643810261326,0,Hold
2025-11-26,230.0703582763672,233.6374254340444,225.81387219183367,229.4308859738144,17817600,224.39863726677325,204.68014547760214,0,Hold
2025-11-28,236.2852325439453,237.9039086913022,233.27771704642663,235.4259402237654,12914700,225.53069395983727,205.91956065667443,0,Hold
2025-12-01,240.2619781494141,242.1604073238936,231.3093503643396,232.0986930589728,18238200,226.93367340646364,207.26632212697797,0,Hold
2025-12-02,239.2927703857422,244.1687410308704,234.13701631172933,238.55337433372216,18166200,228.11073026163302,208.5222612743805,0,Hold
2025-12-03,233.9671630859375,237.6041647835438,227.90215466713155,236.1953223185405,19188200,228.66848576870964,209.52010056110822,0,Hold
2025-12-04,226.4633331298828,233.96715792212248,223.14607529026708,230.0903484714977,23513900,228.45847123167852,210.18454105400136,0,Hold
2025-12-05,237.024642944336,240.3718902104229,226.5033159566295,228.7614492855328,21161000,229.27429710907447,211.2370940693086,0,Hold
2025-12-08,246.71664428710932,249.02473941992127,241.4110198397423,243.2894764223214,20495400,230.93547303079208,212.62844897981057,0,Hold
2025-12-09,252.21212768554688,255.2995793794429,242.63002880898665,244.28866544088368,17067100,232.9618210931497,214.18075010552573,0,Hold
2025-12-10,263.4927978515625,264.53194983734414,250.3736221892886,254.9198778230841,21960700,235.86953316537947,216.11455589948795,0,Hold
2025-12-11,258.24713134765625,262.63353050812447,251.34283380916008,261.3146103034218,18867000,238.00073299226298,217.76681376020045,0,Hold
2025-12-12,240.94140625,255.60932432443445,239.12291305634324,255.45943871062727,25936900,238.28079711204748,218.67562130882007,0,Hold
2025-12-15,237.3043975830078,249.9040127340008,235.80563296669408,246.9064835013733,27483600,238.18780668071037,219.40616155486663,0,Hold
2025-12-16,232.3184967041016,239.20282141405823,230.3900935916313,235.60579556160263,22577300,237.6288247781762,219.91252763915037,0,Hold
2025-12-17,225.3342742919922,237.25444186461323,221.5074267095709,236.3651754457263,41957100,236.45791520806347,220.1251451549481,0,Hold
2025-12-18,248.3453063964844,263.43286144325225,244.79822699687696,256.3187300925832,65006100,237.5900477021988,221.23181814481228,0,Hold
2025-12-19,265.7010192871094,268.1589848558779,251.5426753455233,251.5426753455233,62312100,240.2672830912379,222.9757083856867,0,Hold
2025-12-22,276.3622131347656,279.7594069968648,268.06906072207244,276.92174951240804,30961900,243.7048954763358,225.0692968072192,0,Hold
2025-12-23,276.04248046875,281.6278734404281,272.0957515922059,275.69279308797223,20767600,246.78466547561334,227.06824518610276,0,Hold
2025-12-24,286.4438781738281,289.06171541862125,277.021652199878,277.77103448716355,18592600,250.5617333516338,229.39670138169984,0,Hold
2025-12-26,284.5554504394531,290.6304294268707,283.1865836745587,290.60045535510085,17878500,253.7992302171404,231.55978958004312,0,Hold
2025-12-29,294.24639892578125,294.376349223858,278.38306709285047,280.212285314488,26642900,257.65134152272526,234.01808798575834,0,Hold
2025-12-30,292.5071105957031,298.7044885113904,291.8873758546106,294.5762485898116,23056400,260.9709385772946,236.31177514693266,0,Hold
2025-12-31,285.2901611328125,293.0469125010942,284.0606666232223,293.0469125010942,17573800,263.2870550111534,238.2324961659868,0,Hold
2026-01-02,315.2875671386719,315.4674842347152,294.73617231120267,295.00607846003123,42604300,268.2394847375838,241.25426365511169,0,Hold
2026-01-05,312.0189208984375,325.39330746509376,309.42000654760994,324.9934815276042,34608600,272.40895484814126,244.02934825288918,0,Hold
2026-01-06,343.2857666015625,344.40529136816224,317.92642580949723,318.14633463899094,48732400,279.15912739608615,247.92175681558226,0,Hold
2026-01-07,339.40740966796875,346.15457532139726,337.0384097193049,340.5669262408333,32781100,284.8970590410273,251.50942947646016,0,Hold
2026-01-08,326.8826599121094,343.51568673613724,321.225033117604,342.7559961297741,33897700,288.8956876954161,254.46524243472092,0,Hold
2026-01-09,344.9450988769531,345.6547922186109,326.0530407686874,332.61028389510386,33387500,294.2337268555625,258.01347209912217,0,Hold
