Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-01-16,19.670000076293945,19.950000762939453,19.39999961853028,19.75,44898100,20.06199294025673,21.151494616081234,0,Hold
2025-01-17,21.489999771118164,21.6200008392334,20.790000915527344,21.26000022888184,166483900,20.19799359081496,21.164769328043466,0,Hold
2025-01-21,21.770000457763672,22.40999984741211,21.75,22.030000686645508,96262200,20.34770853052436,21.18850388215014,0,Hold
2025-01-22,21.86000061035156,22.290000915527344,21.56999969482422,21.729999542236328,60972600,20.49173634765076,21.21483708717765,0,Hold
2025-01-23,21.56999969482422,21.75,21.350000381469727,21.690000534057617,55778200,20.594428095000616,21.228765032575556,0,Hold
2025-01-24,20.82999992370605,21.40999984741211,20.75,21.36000061035156,66300600,20.616863507258277,21.21312718516891,0,Hold
2025-01-27,20.290000915527344,21.059999465942383,20.13999938964844,20.809999465942383,83582100,20.585733736617236,21.17692615498689,0,Hold
2025-01-28,19.799999237060547,20.34000015258789,19.739999771118164,20.34000015258789,73411400,20.5109018795166,21.122929020950565,0,Hold
2025-01-29,19.75,20.07999992370605,19.65999984741211,19.8700008392334,86506800,20.43843503384835,21.0690886671878,0,Hold
2025-01-30,20.01000022888184,20.100000381469727,19.43000030517578,19.71999931335449,108167000,20.397631719089635,21.027555787254233,0,Hold
2025-01-31,19.43000030517578,20.32999992370605,19.3799991607666,20.100000381469727,117081700,20.305476346335933,20.96490655266292,0,Hold
2025-02-03,19.3799991607666,19.75,18.780000686645508,18.96999931335449,77523100,20.217335661995996,20.902753321608166,0,Hold
2025-02-04,19.290000915527344,19.530000686645508,19.020000457763672,19.100000381469727,54098200,20.12901806709422,20.83950812921284,0,Hold
2025-02-05,19.64999961853028,19.770000457763672,18.90999984741211,19.190000534057617,66059200,20.08339726246908,20.792860736637056,0,Hold
2025-02-06,19.3799991607666,19.700000762939453,19.21999931335449,19.51000022888184,45553800,20.016406967068846,20.737454400328414,0,Hold
2025-02-07,19.100000381469727,19.36000061035156,19.030000686645508,19.350000381469727,58277900,19.929130149392737,20.673240517235918,0,Hold
2025-02-10,19.770000457763672,20.07999992370605,19.239999771118164,19.25,73007300,19.91397494066616,20.637819338433086,0,Hold
2025-02-11,20.96999931335449,21.8799991607666,19.86000061035156,19.8700008392334,150960700,20.014548690446002,20.65084600411628,0,Hold
2025-02-12,22.479999542236328,22.559999465942383,20.93000030517578,21.979999542236328,162631200,20.249353533473652,20.722577515415104,0,Hold
2025-02-13,24.1299991607666,24.82999992370605,22.790000915527344,22.84000015258789,248661300,20.618938831311077,20.85620189366418,0,Hold
2025-02-14,23.600000381469727,25.190000534057617,22.86000061035156,24.36000061035156,230254100,20.902849455135712,20.96380183436244,0,Hold
2025-02-18,27.38999938964844,27.549999237060547,24.489999771118164,24.600000381469727,284292200,21.520673258422637,21.215809581628555,1,Buy
2025-02-19,25.71999931335449,26.32999992370605,25.459999084472656,25.979999542236328,151881700,21.920609073178053,21.39244447306879,0,Hold
2025-02-20,26.09000015258789,26.1200008392334,24.479999542236328,25.559999465942383,144939600,22.31769393788375,21.576662342853854,0,Hold
2025-02-21,24.8700008392334,26.290000915527344,24.84000015258789,25.959999084472656,111630900,22.560770785631338,21.70581287212364,0,Hold
2025-02-24,24.270000457763672,24.799999237060547,23.6200008392334,24.549999237060547,91358100,22.723554563929653,21.806369248031093,0,Hold
2025-02-25,22.989999771118164,24.280000686645508,22.770000457763672,24.209999084472656,88886500,22.74893029794761,21.85278613128941,0,Hold
2025-02-26,23.520000457763672,23.81999969482422,23.209999084472656,23.25,67449300,22.822365551263424,21.918167085268795,0,Hold
2025-02-27,23.09000015258789,24.39999961853028,23.06999969482422,23.700000762939453,97871900,22.847854560913373,21.96412132320288,0,Hold
2025-02-28,23.729999542236328,24.440000534057617,22.63999938964844,23.020000457763672,104133800,22.931868368658414,22.033371449439485,0,Hold
2025-03-03,22.739999771118164,25.040000915527344,22.520000457763672,25.0,141348700,22.913595168892677,22.06108236401512,0,Hold
2025-03-04,21.32999992370605,22.6299991607666,20.76000022888184,22.540000915527344,152182200,22.762776574112998,22.032412464395158,0,Hold
2025-03-05,20.809999465942383,21.36000061035156,20.18000030517578,21.32999992370605,127219300,22.57679780190627,21.984474699749953,0,Hold
2025-03-06,20.75,21.1299991607666,20.0,20.26000022888184,96466400,22.402817058867576,21.93606392721074,0,Hold
2025-03-07,20.63999938964844,21.200000762939453,20.11000061035156,20.270000457763672,81099600,22.234929661799086,21.88523786691418,0,Hold
2025-03-10,19.93000030517578,20.51000022888184,19.64999961853028,20.239999771118164,82760600,22.015412580215912,21.80856188410091,0,Hold
2025-03-11,19.780000686645508,20.059999465942383,19.290000915527344,19.96999931335449,80789000,21.80251620939968,21.729010464592857,0,Hold
2025-03-12,20.68000030517578,21.170000076293945,20.209999084472656,20.790000915527344,128671100,21.695609932806928,21.687872811282382,0,Hold
2025-03-13,23.700000762939453,24.530000686645508,23.1299991607666,23.5,243261000,21.886504297581453,21.766779789778738,0,Hold
2025-03-14,24.049999237060547,24.3700008392334,23.520000457763672,23.68000030517578,116901600,22.092551434674704,21.8563178073192,0,Hold
2025-03-17,25.690000534057617,26.14999961853028,24.3700008392334,24.420000076293945,160723600,22.435165634615934,22.006658306406983,0,Hold
2025-03-18,25.920000076293945,26.40999984741211,25.38999938964844,25.549999237060547,132488800,22.76705462906146,22.160122689539808,0,Hold
2025-03-19,24.1200008392334,25.229999542236328,24.030000686645508,24.89999961853028,135491400,22.895906649077833,22.236980656194458,0,Hold
2025-03-20,23.959999084472656,24.309999465942383,23.729999542236328,23.770000457763672,68937600,22.997248785782105,22.304550006323016,0,Hold
2025-03-21,24.26000022888184,24.700000762939453,23.489999771118164,23.600000381469727,94110700,23.11751082798208,22.381234328776305,0,Hold
2025-03-24,24.21999931335449,24.989999771118164,24.1299991607666,24.71999931335449,69169000,23.222509731350883,22.45334275954408,0,Hold
2025-03-25,24.200000762939453,24.75,24.11000061035156,24.18000030517578,51743300,23.3156041153117,22.521839151834094,0,Hold
2025-03-26,23.420000076293945,24.420000076293945,23.25,24.25,59496700,23.3255465877862,22.557061148871735,0,Hold
2025-03-27,23.6200008392334,23.76000022888184,22.86000061035156,23.290000915527344,57720600,23.35358984982879,22.598745058297684,0,Hold
2025-03-28,22.709999084472656,23.57999992370605,22.559999465942383,23.350000381469727,58365300,23.292295491223445,22.60310796128494,0,Hold
2025-03-31,22.709999084472656,22.75,21.75,22.3799991607666,65832000,23.236838690580512,22.607299770037404,0,Hold
2025-04-01,22.049999237060547,22.6200008392334,21.65999984741211,22.559999465942383,64060400,23.123806361673847,22.585444847175566,0,Hold
2025-04-02,21.979999542236328,22.3799991607666,21.700000762939453,21.88999938964844,58878800,23.014872378870276,22.561701894040695,0,Hold
2025-04-03,22.43000030517578,23.89999961853028,20.86000061035156,21.39999961853028,242972100,22.959170276613655,22.556537125849914,0,Hold
2025-04-04,19.850000381469727,22.200000762939453,19.700000762939453,21.700000762939453,175014700,22.66305885802852,22.45039842999187,0,Hold
2025-04-07,19.56999969482422,20.670000076293945,18.559999465942383,19.13999938964844,142491200,22.368481794866206,22.337441616848043,0,Hold
2025-04-08,18.1299991607666,20.38999938964844,17.670000076293945,20.059999465942383,163982700,21.964816782094815,22.1724438734723,-1,Sell
2025-04-09,21.530000686645508,21.729999542236328,17.979999542236328,18.06999969482422,224183500,21.923405725385358,22.147250023008503,0,Hold
2025-04-10,19.8799991607666,20.81999969482422,19.15999984741211,20.68000030517578,129064900,21.728795576374047,22.058338224489216,0,Hold
2025-04-11,19.739999771118164,19.799999237060547,18.18000030517578,19.25,128425800,21.539386452063965,21.967422991023685,0,Hold
2025-04-14,20.309999465942383,21.049999237060547,19.979999542236328,20.59000015258789,101964400,21.422301977195243,21.902425990040108,0,Hold
2025-04-15,19.850000381469727,20.46999931335449,19.809999465942383,20.200000762939453,64056900,21.272558968078528,21.821938711272644,0,Hold
2025-04-16,19.229999542236328,19.43000030517578,18.71999931335449,19.34000015258789,89469700,21.0780294989507,21.7202940379771,0,Hold
2025-04-17,18.93000030517578,19.100000381469727,18.559999465942383,18.90999984741211,85646700,20.873455290019752,21.610870754337835,0,Hold
2025-04-21,18.84000015258789,18.989999771118164,18.25,18.93000030517578,72409900,20.679792895978622,21.502209162112347,0,Hold
2025-04-22,19.51000022888184,19.739999771118164,19.040000915527344,19.059999465942383,83365600,20.568384070540834,21.424083321593503,0,Hold
2025-04-23,20.59000015258789,21.030000686645508,20.309999465942383,20.71999931335449,97188100,20.570442745021506,21.391374177710933,0,Hold
2025-04-24,21.489999771118164,21.549999237060547,20.8799991607666,21.040000915527344,117086200,20.65801960464976,21.395241848040627,0,Hold
2025-04-25,20.049999237060547,20.18000030517578,19.34000015258789,19.729999542236328,147711200,20.600112902974594,21.34248723584533,0,Hold
2025-04-28,20.51000022888184,21.07999992370605,20.049999237060547,20.1200008392334,96624400,20.59153074353719,21.309840686552644,0,Hold
2025-04-29,20.34000015258789,20.850000381469727,20.21999931335449,20.309999465942383,70031900,20.567575449161065,21.27180772443638,0,Hold
2025-04-30,20.100000381469727,20.18000030517578,19.549999237060547,19.709999084472656,68297300,20.52304449033332,21.225854495300432,0,Hold
2025-05-01,19.979999542236328,20.64999961853028,19.940000534057617,20.21999931335449,72607500,20.471325923847893,21.176997438317528,0,Hold
2025-05-02,20.6200008392334,20.780000686645508,20.209999084472656,20.26000022888184,63298500,20.485485439598893,21.15515443443188,0,Hold
2025-05-05,20.270000457763672,20.57999992370605,20.239999771118164,20.38999938964844,44237000,20.46496306037649,21.120442513778222,0,Hold
2025-05-06,19.940000534057617,20.1200008392334,19.770000457763672,19.920000076293945,51330800,20.414966629298505,21.074150671436236,0,Hold
2025-05-07,20.309999465942383,20.3700008392334,19.81999969482422,19.96999931335449,61002600,20.40496975659792,21.044183957495303,0,Hold
2025-05-08,21.0,21.239999771118164,20.63999938964844,21.01000022888184,71651700,20.461639303588594,21.0424512532798,0,Hold
2025-05-09,21.420000076293945,21.450000762939453,20.82999992370605,21.200000762939453,51768600,20.552911758131962,21.057257089476437,0,Hold
2025-05-12,22.18000030517578,22.670000076293945,21.8799991607666,22.18000030517578,94578700,20.707872572136136,21.101286235190134,0,Hold
2025-05-13,22.559999465942383,22.8799991607666,22.299999237060547,22.36000061035156,76850400,20.884265609641492,21.15849067561179,0,Hold
2025-05-14,21.520000457763672,22.459999084472656,21.459999084472656,22.350000381469727,91584800,20.944811785653126,21.172667529813825,0,Hold
2025-05-15,21.549999237060547,21.6299991607666,21.190000534057617,21.229999542236328,66705500,21.002448685787165,21.18746485166664,0,Hold
2025-05-16,21.65999984741211,21.76000022888184,21.350000381469727,21.530000686645508,55795100,21.065072605941925,21.205995635813522,0,Hold
2025-05-19,21.3799991607666,21.559999465942383,21.049999237060547,21.18000030517578,64279100,21.09506561116332,21.212819303458744,0,Hold
2025-05-20,21.270000457763672,21.40999984741211,21.1200008392334,21.32999992370605,48497400,21.111726072744307,21.21506170166678,0,Hold
2025-05-21,20.690000534057617,21.6299991607666,20.59000015258789,21.190000534057617,62904700,21.071561735726526,21.194471067642894,0,Hold
2025-05-22,20.549999237060547,20.89999961853028,20.51000022888184,20.729999542236328,56077500,21.021889116805955,21.16919766252202,0,Hold
2025-05-23,20.049999237060547,20.270000457763672,19.940000534057617,20.15999984741211,68206100,20.92932817587782,21.1253075281902,0,Hold
2025-05-27,20.549999237060547,20.670000076293945,20.18000030517578,20.440000534057617,69504600,20.893201610276176,21.102746418734135,0,Hold
2025-05-28,20.3700008392334,20.63999938964844,20.32999992370605,20.56999969482422,46096500,20.843372965414957,21.0740112979694,0,Hold
2025-05-29,20.25,20.600000381469727,20.100000381469727,20.540000915527344,66372200,20.786861254423055,21.04169712942158,0,Hold
2025-05-30,19.549999237060547,20.26000022888184,19.309999465942383,20.26000022888184,114281900,20.669064871817103,20.983199172858402,0,Hold
2025-06-02,19.739999771118164,19.81999969482422,19.3700008392334,19.479999542236328,67885500,20.580582481274348,20.9344462551431,0,Hold
2025-06-03,20.290000915527344,20.40999984741211,19.39999961853028,19.75,80401900,20.5529080464413,20.90917388888366,0,Hold
2025-06-04,20.25,20.5,20.01000022888184,20.34000015258789,71166500,20.524059661065937,20.88332393245685,0,Hold
2025-06-05,19.989999771118164,20.549999237060547,19.850000381469727,20.270000457763672,72458400,20.473196814404243,20.848291612404353,0,Hold
2025-06-06,20.059999465942383,20.440000534057617,20.030000686645508,20.170000076293945,70072800,20.433844685979306,20.81737819489604,0,Hold
2025-06-09,20.479999542236328,20.959999084472656,20.21999931335449,20.21999931335449,92893900,20.438240386575213,20.80414765949762,0,Hold
2025-06-10,22.07999992370605,22.440000534057617,20.280000686645508,20.5,171457000,20.59459843773053,20.85418108162344,0,Hold
2025-06-11,20.68000030517578,21.82999992370605,20.3799991607666,21.780000686645508,146784500,20.602731948915793,20.847350462939218,0,Hold
2025-06-12,20.770000457763672,20.979999542236328,20.40999984741211,20.5,78175900,20.618662283091783,20.84431712940292,0,Hold
2025-06-13,20.13999938964844,20.600000381469727,20.100000381469727,20.32999992370605,87655900,20.573075340859084,20.816696825883138,0,Hold
2025-06-16,20.739999771118164,20.93000030517578,20.299999237060547,20.40999984741211,86745100,20.588972905645665,20.8136890982453,0,Hold
2025-06-17,20.799999237060547,21.479999542236328,20.6200008392334,20.6299991607666,87512200,20.6090706514947,20.813152240943936,0,Hold
2025-06-18,21.489999771118164,21.600000381469727,20.65999984741211,20.809999465942383,94200600,20.69296866288741,20.839695281342923,0,Hold
2025-06-20,21.07999992370605,21.88999938964844,20.8799991607666,21.700000762939453,133472800,20.729828782965374,20.849118992808144,0,Hold
2025-06-23,21.190000534057617,21.57999992370605,20.729999542236328,21.06999969482422,81461000,20.773654664021777,20.862486896386557,0,Hold
2025-06-24,22.549999237060547,22.690000534057617,21.32999992370605,21.34000015258789,130368700,20.942830337644516,20.928663850922792,1,Buy
2025-06-25,22.200000762939453,22.770000457763672,22.1299991607666,22.57999992370605,64975100,21.06256085433927,20.97852020041364,0,Hold
2025-06-26,22.5,22.6200008392334,22.209999084472656,22.39999961853028,63229300,21.199459820592672,21.038186074907223,0,Hold
2025-06-27,22.690000534057617,23.3799991607666,22.420000076293945,22.709999084472656,95542400,21.341416079017907,21.102963112520964,0,Hold
2025-06-30,22.39999961853028,22.96999931335449,22.270000457763672,22.96999931335449,77102400,21.442233558971466,21.153827289227213,0,Hold
2025-07-01,22.850000381469727,23.15999984741211,22.280000686645508,22.32999992370605,79094900,21.576306589685586,21.220343881079863,0,Hold
2025-07-02,21.8799991607666,22.770000457763672,21.520000457763672,22.530000686645508,138245300,21.605229691693303,21.246212715577382,0,Hold
2025-07-03,22.489999771118164,22.6299991607666,21.989999771118164,22.14999961853028,61176000,21.689493508781382,21.294988678539763,0,Hold
2025-07-07,22.0,22.38999938964844,21.86000061035156,22.209999084472656,80725200,21.719065555564107,21.322636181342126,0,Hold
2025-07-08,23.59000015258789,23.790000915527344,22.1299991607666,22.18000030517578,119545500,21.897249802899704,21.411552415508627,0,Hold
2025-07-09,23.440000534057617,23.530000686645508,23.1299991607666,23.290000915527344,70247700,22.044178443962362,21.491099400549764,0,Hold
2025-07-10,23.81999969482422,24.040000915527344,23.479999542236328,23.6299991607666,54599800,22.213304277377777,21.582428823854645,0,Hold
2025-07-11,23.43000030517578,23.65999984741211,23.15999984741211,23.559999465942383,49367900,22.329180089549016,21.654882607435866,0,Hold
2025-07-14,23.299999237060547,23.39999961853028,22.8799991607666,23.239999771118164,48420500,22.421639055978687,21.719396985068204,0,Hold
2025-07-15,22.920000076293945,23.780000686645508,22.89999961853028,23.56999969482422,66099400,22.469102010294428,21.76647945923392,0,Hold
2025-07-16,22.690000534057617,23.1299991607666,22.25,22.989999771118164,58865900,22.490139964938543,21.802695971972106,0,Hold
2025-07-17,22.799999237060547,23.049999237060547,22.59000015258789,22.65999984741211,49384000,22.519650371807305,21.841805903936358,0,Hold
2025-07-18,23.100000381469727,23.59000015258789,22.89999961853028,23.21999931335449,60195600,22.574921801298967,21.891146863839626,0,Hold
2025-07-21,23.26000022888184,23.82999992370605,23.15999984741211,23.39999961853028,61658000,22.64016736583067,21.94482738795893,0,Hold
2025-07-22,23.239999771118164,23.540000915527344,23.07999992370605,23.34000015258789,53969800,22.69729426157234,21.995618461808313,0,Hold
2025-07-23,23.489999771118164,23.6200008392334,22.920000076293945,23.26000022888184,68711700,22.772790024386225,22.0542216504087,0,Hold
2025-07-24,22.6299991607666,23.57999992370605,22.600000381469727,23.489999771118164,131963300,22.75919089451769,22.076801160618814,0,Hold
2025-07-25,20.700000762939453,21.049999237060547,20.36000061035156,20.68000030517578,245077700,22.563077548653094,22.0228089881608,0,Hold
2025-07-28,20.68000030517578,21.290000915527344,20.64999961853028,20.81999969482422,86105600,22.383736858798112,21.97014982412217,0,Hold
2025-07-29,20.40999984741211,20.850000381469727,20.34000015258789,20.690000534057617,100831500,22.19576190533278,21.908967472094325,0,Hold
2025-07-30,20.34000015258789,20.6200008392334,20.07999992370605,20.43000030517578,67420300,22.019022690785647,21.847439341917603,0,Hold
2025-07-31,19.799999237060547,20.229999542236328,19.65999984741211,20.170000076293945,90665200,21.80768712376421,21.767147573099678,0,Hold
2025-08-01,19.309999465942383,19.549999237060547,18.96999931335449,19.5,86496100,21.56981210873356,21.670788823799395,-1,Sell
2025-08-04,19.5,19.59000015258789,19.350000381469727,19.520000457763672,69249400,21.372687145997034,21.585659850317068,0,Hold
2025-08-05,20.190000534057617,20.540000915527344,19.68000030517578,19.700000762939453,97338200,21.260050325812326,21.53092811242454,0,Hold
2025-08-06,20.40999984741211,20.479999542236328,19.8700008392334,20.1200008392334,67074200,21.17909313739326,21.486970141247582,0,Hold
2025-08-07,19.770000457763672,20.440000534057617,19.600000381469727,20.0,131382800,21.044893834571393,21.41963799679723,0,Hold
2025-08-08,19.950000762939453,20.020000457763672,19.61000061035156,20.0,75415000,20.940618303939782,21.362005164096928,0,Hold
2025-08-11,20.64999961853028,21.600000381469727,20.440000534057617,20.450000762939453,175545600,20.91294033390078,21.334083377996276,0,Hold
2025-08-12,21.809999465942383,21.86000061035156,20.76000022888184,21.200000762939453,134153600,20.998374536952362,21.352746753994165,0,Hold
2025-08-13,22.21999931335449,22.299999237060547,21.36000061035156,21.6200008392334,86024400,21.114719753752567,21.386756658282806,0,Hold
2025-08-14,23.86000061035156,24.200000762939453,21.89999961853028,21.989999771118164,188052500,21.376175073428662,21.483746617187464,0,Hold
2025-08-15,24.559999465942383,25.64999961853028,24.11000061035156,25.01000022888184,310161100,21.679396444144253,21.604383983805302,1,Buy
2025-08-18,23.65999984741211,24.89999961853028,23.209999084472656,24.0,212515600,21.868025339693574,21.684996370613415,0,Hold
2025-08-19,25.309999465942383,26.530000686645508,24.940000534057617,24.940000534057617,297659200,22.195832399336318,21.827153354743963,0,Hold
2025-08-20,23.540000915527344,24.93000030517578,23.32999992370605,24.89999961853028,161149400,22.32384844849737,21.894323847323705,0,Hold
2025-08-21,23.5,23.56999969482422,22.780000686645508,23.530000686645508,97718300,22.435862881973808,21.957291539585523,0,Hold
2025-08-22,24.799999237060547,25.229999542236328,23.64999961853028,23.64999961853028,200266800,22.6610187253154,22.068770272819837,0,Hold
2025-08-25,24.549999237060547,25.8799991607666,24.440000534057617,25.5,156825600,22.840921631195894,22.16607336945673,0,Hold
2025-08-26,24.350000381469727,24.739999771118164,24.100000381469727,24.57999992370605,78558200,22.984643416936258,22.25171756600626,0,Hold
2025-08-27,24.850000381469727,24.989999771118164,24.049999237060547,24.190000534057617,90934400,23.16229646117754,22.353611009749926,0,Hold
2025-08-28,24.93000030517578,25.13999938964844,24.61000061035156,24.959999084472656,60035100,23.330649208224994,22.454645884080353,0,Hold
2025-08-29,24.350000381469727,24.96999931335449,24.280000686645508,24.76000022888184,63734400,23.42773027234354,22.52897351142896,0,Hold
2025-09-02,24.209999084472656,24.239999771118164,23.68000030517578,23.8799991607666,57661800,23.502232063974883,22.59489608292087,0,Hold
2025-09-03,24.0,24.09000015258789,23.71999931335449,24.09000015258789,47822900,23.549638534072514,22.64999819731613,0,Hold
2025-09-04,24.61000061035156,24.63999938964844,23.75,23.850000381469727,59056500,23.650625398480045,22.72686103704301,0,Hold
2025-09-05,24.489999771118164,24.709999084472656,24.170000076293945,24.600000381469727,55975300,23.73056581492177,22.796003732496942,0,Hold
2025-09-08,24.479999542236328,24.739999771118164,24.1200008392334,24.479999542236328,51122100,23.801940455618396,22.86204278385927,0,Hold
2025-09-09,24.440000534057617,24.809999465942383,24.270000457763672,24.530000686645508,42146200,23.862708082136415,22.92392347994548,0,Hold
2025-09-10,24.770000457763672,24.8700008392334,24.280000686645508,24.420000076293945,61600700,23.9491168798152,22.99631865554619,0,Hold
2025-09-11,24.61000061035156,24.93000030517578,24.56999969482422,24.76000022888184,55536900,24.01205818748533,23.059600300832678,0,Hold
2025-09-12,24.07999992370605,24.6299991607666,24.049999237060547,24.61000061035156,52672800,24.01852882903016,23.099615972317906,0,Hold
2025-09-15,24.770000457763672,25.459999084472656,24.21999931335449,24.32999992370605,83951600,24.090097555576207,23.165121246256955,0,Hold
2025-09-16,25.270000457763672,25.34000015258789,24.690000534057617,24.81999969482422,60336600,24.20246926054644,23.24766552906114,0,Hold
2025-09-17,24.89999961853028,25.26000022888184,24.450000762939453,25.07999992370605,63093700,24.26890072321157,23.31246294433444,0,Hold
2025-09-18,30.56999969482422,32.380001068115234,30.15999984741211,31.780000686645508,523908000,24.86900538717468,23.597072228667376,0,Hold
2025-09-19,29.57999992370605,30.6299991607666,29.32999992370605,30.3799991607666,225702900,25.317671533511003,23.831696844159087,0,Hold
2025-09-22,28.76000022888184,30.100000381469727,28.729999542236328,29.670000076293945,130314500,25.645512361641558,24.02496364355998,0,Hold
2025-09-23,29.34000015258789,30.200000762939453,28.81999969482422,28.989999771118164,126317900,25.997368341731683,24.23339644783558,0,Hold
2025-09-24,31.21999931335449,31.700000762939453,29.229999542236328,29.3799991607666,164458500,26.49476176760052,24.507380873934363,0,Hold
2025-09-25,33.9900016784668,34.25,31.209999084472656,31.61000061035156,295709300,27.208594140063976,24.879248356465048,0,Hold
2025-09-26,35.5,36.29999923706055,34.4900016784668,35.02000045776367,268583300,27.998251841010262,25.2957484209174,0,Hold
2025-09-29,34.47999954223633,35.04999923706055,33.72999954223633,34.52000045776367,152605900,28.615561145888936,25.655915131557357,0,Hold
2025-09-30,33.54999923706055,34.2400016784668,33.02000045776367,33.93000030517578,124818400,29.08550763076242,25.965487057263363,0,Hold
2025-10-01,35.939998626708984,36.060001373291016,33.5,33.529998779296875,162649700,29.738316297043045,26.356644373712214,0,Hold
2025-10-02,37.29999923706055,37.56999969482422,35.439998626708984,35.7599983215332,149361700,30.45847657704471,26.785795544823916,0,Hold
2025-10-03,36.83000183105469,38.08000183105469,36.45000076293945,37.95000076293945,125359300,31.06528850599804,27.179685987421202,0,Hold
2025-10-06,36.59000015258789,38.68000030517578,36.43000030517578,37.18999862670898,112086100,31.591451519958976,27.548717915466955,0,Hold
2025-10-07,37.16999816894531,38.04999923706055,36.34999847412109,36.63999938964844,111140200,32.122741677005294,27.926023023446497,0,Hold
2025-10-08,37.43000030517578,37.790000915527344,35.90999984741211,36.54999923706055,103202100,32.628194879688195,28.298728014886862,0,Hold
2025-10-09,37.79999923706055,38.09999847412109,36.86000061035156,37.52999877929688,89884700,33.12074767562842,28.671326886344655,0,Hold
2025-10-10,36.369998931884766,39.650001525878906,36.29999923706055,38.459999084472656,183063300,33.43020017622426,28.973235594012895,0,Hold
2025-10-13,37.220001220703125,37.5099983215332,36.27999877929688,36.43999862670898,104020700,33.791133609031775,29.29663816760859,0,Hold
2025-10-14,35.630001068115234,36.54999923706055,34.689998626708984,36.0,117908300,33.966263843230195,29.54500534017748,0,Hold
2025-10-15,37.150001525878906,37.4900016784668,35.63999938964844,36.400001525878906,99242700,34.269476955863404,29.84324048471479,0,Hold
2025-10-16,36.84000015258789,38.02000045776367,36.40999984741211,37.150001525878906,83357800,34.51428868888478,30.117623216788246,0,Hold
2025-10-17,37.0099983215332,38.380001068115234,36.08000183105469,36.36000061035156,119394700,34.751975320565585,30.38791243658217,0,Hold
2025-10-20,38.09999847412109,38.52000045776367,37.560001373291016,37.56999969482422,80230200,35.07083466852325,30.690347183152323,0,Hold
2025-10-21,38.119998931884766,38.34999847412109,37.66999816894531,38.13999938964844,73134900,35.361231265033865,30.981706075259478,0,Hold
2025-10-22,36.91999816894531,37.93000030517578,36.040000915527344,37.84000015258789,87099900,35.50968525588257,31.214580275011865,0,Hold
2025-10-23,38.15999984741211,38.400001525878906,36.43000030517578,36.59999847412109,121974200,35.76209616936158,31.486949670007952,0,Hold
2025-10-24,38.27999877929688,41.119998931884766,37.83000183105469,40.02000045776367,246380000,36.001896417926844,31.753343752725165,0,Hold
2025-10-27,39.540000915527344,40.66999816894531,38.22999954223633,38.38999938964844,160007600,36.33885875103166,32.05870285714878,0,Hold
2025-10-28,41.52999877929688,42.47999954223633,39.540000915527344,39.59000015258789,181256400,36.83325303943787,32.43012622664479,0,Hold
2025-10-29,41.34000015258789,42.040000915527344,40.91999816894531,41.59999847412109,106962900,37.26246705021406,32.77953304727001,0,Hold
2025-10-30,40.15999984741211,41.43000030517578,40.11000061035156,40.970001220703125,84855500,37.538422554709115,33.06896311786382,0,Hold
2025-10-31,39.9900016784668,40.83000183105469,39.790000915527344,40.68000030517578,80471400,37.77190628078127,33.34037639475021,0,Hold
2025-11-03,39.5,40.45000076293945,39.04999923706055,40.25,61267500,37.936486634992576,33.58193026162275,0,Hold
2025-11-04,37.02999877929688,38.25,36.630001068115234,38.13999938964844,102250300,37.85015445825965,33.71714863486487,0,Hold
2025-11-05,38.380001068115234,38.68999862670898,37.11000061035156,37.41999816894531,74631600,37.90061604015066,33.90000559303155,0,Hold
2025-11-06,37.2400016784668,39.84000015258789,36.79999923706055,38.34000015258789,77629900,37.83770038665696,34.03098583167607,0,Hold
2025-11-07,38.130001068115234,38.27000045776367,36.970001220703125,37.2599983215332,95521400,37.86553854679585,34.19173152722271,0,Hold
2025-11-10,38.45000076293945,39.52999877929688,37.970001220703125,38.93000030517578,77820300,37.921201615,34.35872247764297,0,Hold
2025-11-11,37.880001068115234,38.220001220703125,37.4900016784668,38.150001525878906,53741900,37.91727775339193,34.496811834132075,0,Hold
2025-11-12,37.88999938964844,38.20000076293945,37.34999847412109,38.060001373291016,53876000,37.91467981398779,34.62987801277977,0,Hold
2025-11-13,35.90999984741211,37.310001373291016,35.45000076293945,37.27000045776367,95593200,37.72375791240915,34.68007886903986,0,Hold
2025-11-14,35.52000045776367,36.09999847412109,34.619998931884766,35.029998779296875,71716200,37.51387625006196,34.71301697055844,0,Hold
2025-11-17,34.709999084472656,35.72999954223633,34.22999954223633,35.45000076293945,72580100,37.246840329529654,34.712898622084495,0,Hold
2025-11-18,34.33000183105469,34.7599983215332,33.56999969482422,34.25,61504800,36.96904618681775,34.69788306165196,0,Hold
2025-11-19,35.11000061035156,35.75,34.25,34.33000183105469,67115500,36.791994227154305,34.714044534149984,0,Hold
2025-11-20,33.619998931884766,36.68000030517578,33.47999954223633,36.0,96389100,36.489899437128635,34.67114078504155,0,Hold
2025-11-21,34.5,34.97999954223633,32.88999938964844,33.5099983215332,105641700,36.30038520502114,34.66442938170659,0,Hold
2025-11-24,35.790000915527344,36.15999984741211,34.689998626708984,34.970001220703125,103804200,36.2517771774503,34.70856944185642,0,Hold
2025-11-25,35.83000183105469,36.130001068115234,34.68000030517578,35.54999923706055,62203300,36.211608096841196,34.75254718260929,0,Hold
