Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-11-21,142.24510192871094,144.00011615386768,135.115402285449,139.4032003826218,14654600,149.83031262982107,141.61125719580744,0,Hold
2025-11-24,149.95318603515625,152.12699130615255,144.02006156101027,145.18675417635768,23096000,149.8420148589006,141.93839166009562,0,Hold
2025-11-25,151.49876403808594,152.36630503074585,145.0870218534232,149.1255296285216,9691500,149.9998004950135,142.31330822393838,0,Hold
2025-11-26,154.6996612548828,156.52446894131924,152.06715504824064,152.53582225152934,8398100,150.44740628166772,142.79904755848523,0,Hold
2025-11-28,155.55722045898438,155.75664974981024,153.39338146179068,155.75664974981024,4919200,150.93405525093598,143.29936806438715,0,Hold
2025-12-01,154.35064697265625,156.3449702967401,152.81502470792267,154.41048945338153,7416700,151.25944493871887,143.73275155098594,0,Hold
2025-12-02,157.7410125732422,158.997430844167,155.2181946764337,155.40765783489033,10711900,151.87673709438775,144.2820951204862,0,Hold
2025-12-03,159.55882263183594,159.90840987309358,152.96671494332335,156.70224466555095,9964300,152.60836428843044,144.88118247387246,0,Hold
2025-12-04,156.90200805664062,158.33030471270777,154.73460670630632,156.86206263013793,8834700,153.0172827425457,145.3525873986869,0,Hold
2025-12-05,158.5100860595703,160.85727999070986,157.6910752507559,158.81971265462926,7834100,153.5404068679766,145.86856773832938,0,Hold
2025-12-08,162.54525756835938,164.42299744391548,160.65751990567782,161.7861572922249,10170500,154.3980116965845,146.52255557480115,0,Hold
2025-12-09,165.611572265625,166.16091712717542,160.55763002041866,160.55763002041866,8127000,155.46596984601692,147.2711444646374,0,Hold
2025-12-10,168.0586395263672,169.48693618535722,162.34548337146506,164.89243486116746,9259600,156.665271720336,148.0863403494111,0,Hold
2025-12-11,168.50811767578125,168.94757834197657,160.12815828873437,165.46176445010235,10000000,157.79316181133078,148.88719436220993,0,Hold
2025-12-12,160.32791137695312,167.59919824491442,158.89961472046303,166.6403403627471,11414800,158.03456653186623,149.33584993141557,0,Hold
2025-12-15,164.1033935546875,166.67031024070104,161.9659549939856,163.20446139481328,10258800,158.61255005784923,149.91496928919094,0,Hold
2025-12-16,163.0646209716797,165.9911225603755,160.59757560597205,164.30314254799356,8078600,159.03655681154737,150.4306419041905,0,Hold
2025-12-17,154.79454040527344,164.32313299066575,153.41620213256954,163.6639191155949,12277800,158.63255524904508,150.60177517874277,0,Hold
2025-12-18,164.50289916992188,168.08859933103358,161.80613332920748,162.99471168535726,14006400,159.19163562246192,151.1469172960439,0,Hold
2025-12-19,172.06385803222656,173.37228798726355,165.88126283351312,165.88126283351312,38469400,160.41756156624902,151.9671894817766,0,Hold
2025-12-22,175.05026245117188,175.74943695990476,171.28478494937065,175.4697580120942,11436100,161.81115212671787,152.87240802959602,0,Hold
2025-12-23,174.9503936767578,177.07783439073012,174.57084353713014,175.0502648647188,6483000,163.06250846481691,153.73821138830826,0,Hold
2025-12-24,177.1177978515625,177.34751835207769,174.99034186351008,175.05026762533757,2598900,164.4011074540308,154.65505791627902,0,Hold
2025-12-26,177.85691833496094,179.5848438483941,177.5872371654098,178.2164729069898,5238900,165.68261325221462,155.564934795443,0,Hold
2025-12-29,175.65953063964844,179.0155103209466,174.54087582605865,176.2887815925571,6663300,166.63279586054165,156.35295816188244,0,Hold
2025-12-30,173.57203674316406,177.14775439608908,173.38226167714544,176.3287283723306,5670800,167.29367594460092,157.02821614546212,0,Hold
2025-12-31,170.9751434326172,174.70069075519817,170.5556478709316,174.2811951935126,4935800,167.64429189584058,157.57515447044858,0,Hold
2026-01-02,184.8385467529297,185.5576863889981,177.2875958147415,177.63718308579936,11957400,169.2818399774681,158.64430710897724,0,Hold
2026-01-05,194.5269317626953,198.1226298598181,189.8924849044756,189.8924849044756,16268200,171.68613443320402,160.05146886010345,0,Hold
2026-01-06,206.7123413085937,210.19815513294867,196.91406796125992,197.55330147487885,18787600,175.0219636594316,161.88130699533835,0,Hold
2026-01-07,202.83697509765625,205.13422572562325,199.56090150735727,202.33757344986032,15121000,177.67101236783395,163.4874116268018,0,Hold
2026-01-08,200.7195281982422,202.97681828576,194.80659894643347,202.62723101656672,13928600,179.86610911358713,164.94749462960337,0,Hold
2026-01-09,218.09869384765625,219.32721766550125,202.4774105122194,204.41509139401688,16758600,183.50730765968896,167.0318553832525,0,Hold
2026-01-12,220.13624572753903,222.3136448911613,214.9224911756289,215.861368735322,10749100,186.99577795186516,169.11438049479315,0,Hold
2026-01-13,214.1234588623047,220.30605380087903,213.1346380970246,219.1574208479828,12737000,189.57936661000227,170.8794423915583,0,Hold
2026-01-14,208.5401306152344,211.0571191540949,206.3627467751733,210.87734187872627,18187200,191.3851536581196,172.35633212582013,0,Hold
2026-01-15,217.2097625732422,229.2952890280478,216.9500791926233,227.8769748800841,15249800,193.84464022146463,174.11529018258176,0,Hold
2026-01-16,222.6931915283203,225.4199202828837,218.7379237357588,221.63444722326275,14392700,196.59212129830803,176.02030592163032,0,Hold
2026-01-20,222.1438446044922,225.8793591756332,217.34958573810275,217.94887381159973,11601700,199.02561875603985,177.82907214448767,0,Hold
2026-01-21,228.1166839599609,232.621281334305,220.39593875612871,222.78307802181428,12454800,201.79619639450854,179.8011353529376,0,Hold
2026-01-22,220.43588256835932,235.81746234472715,219.49700503934704,235.2781000346216,11958600,203.57140460154196,181.3946548515816,0,Hold
2026-01-23,217.67919921875,223.0927114146137,213.6140623681226,217.60927567050427,10156800,204.9150040888951,182.81757816009804,0,Hold
2026-01-26,222.6032867431641,225.0803299020044,215.6715893980356,218.71794251318224,10625600,206.59960243692072,184.37780202610065,0,Hold
2026-01-27,238.17465209960932,239.2134008714646,228.48624747105544,230.35402008776643,12005900,209.60675002384343,186.48748242114021,0,Hold
2026-01-28,239.29330444335932,243.69803080135327,236.85622187139373,240.98128451527967,15630600,212.4340409209402,188.55829897103118,0,Hold
2026-01-29,247.87301635742188,251.0791816979728,236.53660789923163,245.31608231463608,16801600,215.80918143870036,190.88436631951708,0,Hold
2026-01-30,233.18063354492188,251.5685913791829,231.7223739684256,243.967697382063,18352900,217.46360544881668,192.5430434656114,0,Hold
2026-02-02,237.21578979492188,242.65926487053108,231.72237150493424,233.0507817566493,13299300,219.34476586273146,194.2949158706824,0,Hold
2026-02-03,229.8246459960937,246.3248655798276,226.60849814287656,244.596940133891,13500400,220.34284968495643,195.6882386206985,0,Hold
2026-02-04,209.52896118164065,230.83343802247305,204.86455146311104,229.5949164076668,19608000,219.3129555417835,196.23101205446096,0,Hold
2026-02-05,213.0547332763672,215.5917022382152,204.32520203294143,207.8809394057402,10928900,218.71693437364863,196.89076582786907,0,Hold
2026-02-06,230.73355102539065,232.171830254392,218.4982102727316,220.40592828454663,13848800,219.86137405476694,198.21793387483072,0,Hold
2026-02-09,229.0056304931641,231.0431978585188,223.1226793809339,228.73594932175808,9976700,220.73225562032857,199.42529452653005,0,Hold
2026-02-10,226.3388214111328,229.0355873324638,219.98643167350485,229.0056244520457,7909500,221.26621426707186,200.48072695337723,0,Hold
2026-02-11,234.8386383056641,240.05239300148585,229.76471546894163,235.26813167038105,9555800,222.5588260802711,201.8280960260159,0,Hold
2026-02-12,231.01321411132807,238.62410580407115,229.36519472287412,236.047191399185,10662100,223.36400589275271,202.97261046073405,0,Hold
2026-02-13,235.2481384277344,242.48946230342148,233.11069998991127,235.8973544721017,9905400,224.49582803894145,204.2383174398321,0,Hold
2026-02-17,235.298080444336,237.8649969697312,228.60610146203305,231.1730179874283,7368500,225.52461398231236,205.45634736157734,0,Hold
2026-02-18,239.8026885986328,244.9764977894332,233.8198663869937,236.0971367673369,10095400,226.8844306124381,206.803262704207,0,Hold
2026-02-19,237.10592651367188,237.6352910696321,231.14306929827944,233.78990731861023,6384200,227.85790641255562,207.99160246144092,0,Hold
2026-02-20,244.6269073486328,245.4658984798536,236.68642400133976,237.2657317559053,8601200,229.45495412075343,209.42828108446807,0,Hold
2026-02-23,241.98008728027344,249.1015446670836,237.0859418138221,245.05640336876385,9488000,230.6478239454696,210.70482250391143,0,Hold
2026-02-24,243.9577178955078,247.46351216250247,238.6940199810384,243.158672168522,9087100,231.9154328930923,212.00885761730737,0,Hold
2026-02-25,249.1814422607422,256.3728229508209,248.0927503247717,249.59095527022683,9835400,233.55981473763038,213.46660603469695,0,Hold
2026-02-26,238.783920288086,248.2026284088301,230.42392602198308,245.735582955504,10700300,234.05734859957855,214.45944188777102,0,Hold
2026-02-27,233.610107421875,239.81268273207564,232.40154870134248,233.18062931061752,12988900,234.01475420170203,215.2104483793045,0,Hold
2026-03-02,230.7235717773437,233.55018706131503,226.958078914322,229.00562881153417,10294000,233.70130825652504,215.81880615961975,0,Hold
2026-03-03,217.009994506836,223.8517878807702,215.5317546683981,223.5022158745198,12442300,232.11165932798323,215.86551942813804,0,Hold
2026-03-04,222.9900054931641,225.1199951171875,219.0,221.7100067138672,8614400,231.2429303913338,216.14491103853123,0,Hold
2026-03-05,214.67999267578125,222.41000366210932,208.1300048828125,218.41000366210932,10241000,229.66550775175736,216.08746325959987,0,Hold
2026-03-06,199.3300018310547,211.2400054931641,198.4499969482422,205.4499969482422,13597800,226.77641194978565,215.43030790946085,0,Hold
2026-03-09,211.1499938964844,211.5,194.0800018310547,195.0,13421000,225.28818165899506,215.26245245797156,0,Hold
2026-03-10,215.22999572753903,220.82000732421875,210.8800048828125,211.0,10699700,224.33025918933257,215.26117964501344,0,Hold
2026-03-11,218.8699951171875,221.6199951171875,214.0,214.4499969482422,7160500,223.81023403960447,215.40270182039282,0,Hold
2026-03-12,209.4900054931641,215.1699981689453,208.0,213.6699981689453,9932900,222.44640274946727,215.17083137618778,0,Hold
2026-03-13,212.1999969482422,218.0,211.22999572753903,212.33999633789065,8906500,221.47055457792203,215.05432806528796,0,Hold
2026-03-16,219.3999938964844,221.4600067138672,215.9499969482422,217.9499969482422,9533100,221.273358322547,215.22474633317802,0,Hold
2026-03-17,226.47000122070312,226.7100067138672,218.5500030517578,220.52999877929688,10043700,221.76827669379998,215.66573672092412,0,Hold
2026-03-18,224.7100067138672,232.32000732421875,222.97999572753903,226.7400054931641,12478800,222.0484414576159,216.02041397554933,0,Hold
2026-03-19,233.9900054931641,235.13999938964844,215.0,218.1699981689453,10101900,223.18573327052525,216.7251038389852,0,Hold
2026-03-20,228.3600006103516,236.83999633789065,222.0500030517578,234.32000732421875,26176400,223.678520636223,217.18137430060742,0,Hold
2026-03-23,233.3099975585937,239.5200042724609,227.07000732421875,230.38999938964844,9506200,224.59580415263926,217.81386933033238,0,Hold
2026-03-24,238.83999633789065,241.3699951171875,230.16000366210932,230.16000366210932,7388000,225.95239388456798,218.6384233306288,0,Hold
2026-03-25,233.4499969482422,237.1000061035156,227.3600006103516,236.1499938964844,8330600,226.66645131920362,219.21926935484893,0,Hold
2026-03-26,211.6199951171875,226.88999938964844,211.3800048828125,225.7400054931641,13460500,225.23345549044018,218.92125860043083,0,Hold
2026-03-27,211.41000366210932,217.0,209.0,209.6699981689453,8503300,223.91693626869437,218.62669958324176,0,Hold
2026-03-30,199.92999267578125,216.2899932861328,198.6000061035156,214.5599975585937,11921000,221.6324654503217,217.89349539079234,0,Hold
2026-03-31,213.66000366210932,213.83999633789065,203.009994506836,206.0,11725000,220.87318337525386,217.72747610731457,0,Hold
2026-04-01,222.009994506836,225.5,215.0,215.4499969482422,10697600,220.98145110207122,217.89541800533505,0,Hold
2026-04-02,218.44000244140625,222.009994506836,208.8000030517578,208.83999633789065,6805400,220.73940837248406,217.91677425773,0,Hold
2026-04-06,220.6499938964844,221.5599975585937,216.52999877929688,220.1300048828125,4031200,220.73089270810314,218.0239593416027,0,Hold
2026-04-07,224.3500061035156,224.4900054931641,216.5,218.2400054931641,6818400,221.0755701743329,218.27203960677576,0,Hold
2026-04-08,246.4900054931641,249.19000244140625,241.4900054931641,242.75,11023000,223.49599258565019,219.3786265042812,0,Hold
2026-04-09,258.760009765625,259.0,247.3500061035156,248.3300018310547,9757800,226.85447041231444,220.92299447531428,0,Hold
2026-04-10,263.6600036621094,268.2300109863281,259.3299865722656,263.19000244140625,9124700,230.3597592932473,222.5989556198945,0,Hold
2026-04-13,267.32000732421875,267.5400085449219,260.8500061035156,263.1199951171875,8773600,233.87978291524456,224.3527223533974,0,Hold
2026-04-14,272.4100036621094,273.5,264.8999938964844,271.8599853515625,8500600,237.54932774827932,226.23732162040574,0,Hold
2026-04-15,265.1600036621094,267.989990234375,255.47999572753903,267.0,11324200,240.17891593054884,227.7637013083157,0,Hold
2026-04-16,260.9599914550781,266.25,259.17999267578125,263.4800109863281,7829400,242.158065980504,229.06551660818872,0,Hold
2026-04-17,267.6000061035156,268.760009765625,262.4200134277344,267.9700012207031,8465400,244.5811078969813,230.57667305898585,0,Hold
2026-04-20,263.1600036621094,267.6499938964844,262.5400085449219,267.1000061035156,5989900,246.35052654127924,231.8544507296966,0,Hold
2026-04-21,258.3699951171875,265.6000061035156,256.7099914550781,263.8099975585937,7830300,247.49523783422288,232.8942759997943,0,Hold
2026-04-22,265.54998779296875,266.1400146484375,257.3999938964844,261.7099914550781,9803300,249.2147378302939,234.17489214854623,0,Hold
2026-04-23,258.5599975585937,272.82000732421875,253.27999877929688,265.04998779296875,12269100,250.10476256632245,235.1311707920775,0,Hold
2026-04-24,267.7799987792969,275.8399963378906,266.8800048828125,267.5,12293800,251.78811839612956,236.41151698765475,0,Hold
2026-04-27,259.4700012207031,268.8299865722656,256.3099975585937,267.760009765625,8095400,252.51972628418417,237.31577127130373,0,Hold
2026-04-28,251.22999572753903,253.6999969482422,243.0399932861328,251.97999572753903,11499500,252.39689480259892,237.86142713233258,0,Hold
2026-04-29,248.75,253.9600067138672,241.6000061035156,253.1699981689453,9569100,252.04957148806568,238.28842998988816,0,Hold
