Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-12-09,214.3500061035156,219.8800048828125,212.27999877929688,212.92999267578125,3288500,197.54856702329585,180.33461655091017,0,Hold
2025-12-10,221.8500061035156,226.2400054931641,214.3999938964844,216.5,3822200,199.86298979284058,181.96267104316922,0,Hold
2025-12-11,242.3699951171875,248.0,222.4499969482422,236.3500061035156,8607300,203.91127601420695,184.3315857127386,0,Hold
2025-12-12,218.44000244140625,237.91000366210932,215.17999267578125,236.0,4664500,205.2949642453688,185.66917068249026,0,Hold
2025-12-15,216.17999267578125,226.0200042724609,215.6000061035156,220.83999633789065,2686500,206.33163361969378,186.86567350575658,0,Hold
2025-12-16,209.83999633789065,215.44000244140625,206.5399932861328,214.4600067138672,2727100,206.6657634023792,187.76662734231087,0,Hold
2025-12-17,203.8999938964844,215.6999969482422,201.6999969482422,212.8500061035156,2365600,206.40235678277017,188.399308383651,0,Hold
2025-12-18,210.7100067138672,215.47000122070312,209.0,212.0,3057100,206.81260915716038,189.274237729934,0,Hold
2025-12-19,230.33999633789065,231.3500061035156,212.4199981689453,212.7400054931641,4528300,209.0533126981823,190.88465963612836,0,Hold
2025-12-22,236.75,239.3800048828125,230.3999938964844,235.0,2811400,211.69109244121256,192.68330043471155,0,Hold
2025-12-23,240.2899932861328,243.0,234.75,234.75,1802100,214.41479728358593,194.55022956613985,0,Hold
2025-12-24,240.27999877929688,242.0,237.92999267578125,240.58999633789065,833200,216.87814980698698,196.34355384900877,0,Hold
2025-12-26,241.67999267578125,242.509994506836,238.42999267578125,240.8999938964844,946900,219.2402300802055,198.121453410843,0,Hold
2025-12-29,239.0,241.22999572753903,230.1300048828125,237.259994506836,1755600,221.12211292970974,199.7245336692413,0,Hold
2025-12-30,238.3600006103516,240.5,236.8300018310547,240.1699981689453,1163000,222.7638165183423,201.2396500198731,0,Hold
2025-12-31,233.8699951171875,239.8999938964844,232.41000366210932,239.0800018310547,1170200,223.82154781347043,202.51927139623837,0,Hold
2026-01-02,246.0599975585937,248.5,237.6199951171875,241.0,1985000,225.93949540824406,204.22675085358566,0,Hold
2026-01-05,230.8999938964844,252.6000061035156,223.2700042724609,250.33999633789065,3215900,226.41192383569552,205.2727603846797,0,Hold
2026-01-06,254.19000244140625,254.82000732421875,221.1199951171875,230.1999969482422,3456200,229.05745513147747,207.19108360259057,0,Hold
2026-01-07,259.2699890136719,261.1300048828125,248.9900054931641,253.0,3220700,231.93483931073408,209.2333936187114,0,Hold
2026-01-08,225.2100067138672,259.0,221.13999938964844,258.260009765625,4574100,231.29437906341343,209.85992746558028,0,Hold
2026-01-09,230.5599975585937,230.8600006103516,216.07000732421875,219.27999877929688,2772100,231.2244379677163,210.67169492020827,0,Hold
2026-01-12,234.259994506836,234.2700042724609,223.5,227.58999633789065,2240000,231.51353859048962,211.5967262765466,0,Hold
2026-01-13,246.4199981689453,249.9600067138672,234.259994506836,234.8999938964844,1699200,232.9332014074854,212.96234478213088,0,Hold
2026-01-14,238.3800048828125,245.8000030517578,233.1699981689453,244.91000366210932,1776700,233.4519445956118,213.95911576647134,0,Hold
2026-01-15,243.7899932861328,252.1999969482422,243.3500061035156,245.0,1747700,234.4365206613757,215.12895410057573,0,Hold
2026-01-16,243.4199981689453,253.8999938964844,241.5500030517578,247.08999633789065,2056200,235.29208994781092,216.23840680913924,0,Hold
2026-01-20,241.2100067138672,246.2100067138672,227.3699951171875,229.1499938964844,2737900,235.8557010683877,217.21768523677565,0,Hold
2026-01-21,231.88999938964844,242.0,226.82000732421875,241.5200042724609,2884900,235.47801519422205,217.79307010551577,0,Hold
2026-01-22,230.02999877929688,239.1199951171875,222.8699951171875,236.6199951171875,2095000,234.9591564880387,218.27294966135034,0,Hold
2026-01-23,229.13999938964844,232.02999877929688,220.5200042724609,229.16000366210932,1806100,234.40495105009677,218.69910847422477,0,Hold
2026-01-26,232.22999572753903,242.0,225.7100067138672,230.0,1471500,234.1978124479484,219.22973150376652,0,Hold
2026-01-27,247.5200042724609,247.75,236.17999267578125,239.8999938964844,1971300,235.4665926217115,220.33915396528397,0,Hold
2026-01-28,257.29998779296875,258.42999267578125,244.7400054931641,247.5200042724609,2073000,237.54596359040266,221.78859842911476,0,Hold
2026-01-29,253.52999877929688,259.8299865722656,241.67999267578125,257.0,2262400,239.06825265601165,223.0333592271611,0,Hold
2026-01-30,251.8099975585937,269.8999938964844,247.47000122070312,254.009994506836,3246900,240.28175217054329,224.1618548480016,0,Hold
2026-02-02,268.489990234375,271.2099914550781,246.02999877929688,247.92999267578125,2534000,242.96825103376534,225.90021309844764,0,Hold
2026-02-03,276.5199890136719,284.7900085449219,266.20001220703125,276.54998779296875,3186600,246.1636546508993,227.88530235002506,0,Hold
2026-02-04,253.5,285.9700012207031,248.97000122070312,277.04998779296875,5577100,246.8623542079565,228.8898002970829,0,Hold
2026-02-05,252.97999572753903,261.0,238.57000732421875,242.63999938964844,3316200,247.44498673363103,229.8345138433753,0,Hold
2026-02-06,271.32000732421875,273.0,251.259994506836,262.6499938964844,33471400,249.7187982184489,231.4613959406633,0,Hold
2026-02-09,289.67999267578125,297.010009765625,266.6099853515625,270.70001220703125,4303800,253.52462626200438,233.7444781655699,0,Hold
2026-02-10,298.70001220703125,298.989990234375,280.0400085449219,288.0799865722656,2274500,257.82704397105454,236.29175401033308,0,Hold
2026-02-11,297.25,308.8099975585937,286.54998779296875,307.2799987792969,3525900,261.5816112119065,238.68227346090825,0,Hold
2026-02-12,292.9599914550781,305.0,284.1499938964844,300.0,2871500,264.5700283779228,240.81081142146394,0,Hold
2026-02-13,303.9200134277344,304.17999267578125,270.0,293.8299865722656,3088200,268.31764600171437,243.2856820883765,0,Hold
2026-02-17,302.3299865722656,307.6300048828125,286.8099975585937,297.9100036621094,2182200,271.55691653224306,245.6011450093133,0,Hold
2026-02-18,310.9599914550781,317.2799987792969,299.9599914550781,302.7200012207031,2223800,275.30959033441786,248.1642370267943,0,Hold
2026-02-19,318.4100036621094,320.4200134277344,303.54998779296875,308.8800048828125,2389500,279.4143916037218,250.91897297327725,0,Hold
2026-02-20,334.95001220703125,340.2699890136719,314.69000244140625,317.0400085449219,2527700,284.70349832784655,254.21430784518918,0,Hold
2026-02-23,344.8399963378906,346.54998779296875,330.20001220703125,332.8599853515625,2197400,290.43078385261265,257.7682564135304,0,Hold
2026-02-24,342.70001220703125,348.2799987792969,334.9100036621094,341.0,2270200,295.4088056006525,261.09891350347164,0,Hold
2026-02-25,353.3299865722656,365.8999938964844,345.67999267578125,345.989990234375,2348300,300.9251085503299,264.71581832969883,0,Hold
2026-02-26,341.1600036621094,358.6300048828125,326.760009765625,354.5899963378906,2612900,304.75700332288034,267.71362951920514,0,Hold
2026-02-27,348.70001220703125,353.57000732421875,337.1099853515625,340.6600036621094,3083000,308.9420517880376,270.8895660951983,0,Hold
2026-03-02,353.7300109863281,364.0499877929688,345.0599975585937,353.760009765625,2527500,313.2075717116843,274.13821099288964,0,Hold
2026-03-03,333.07000732421875,340.69000244140625,320.32000732421875,339.57000732421875,3014100,315.0992322462114,276.44926182941236,0,Hold
2026-03-04,343.54998779296875,353.7799987792969,335.0,339.19000244140625,2708600,317.8088280125692,279.08066284759104,0,Hold
2026-03-05,299.29998779296875,315.5,278.3900146484375,312.010009765625,7847000,316.0460813249882,279.8735775513313,0,Hold
2026-03-06,294.1700134277344,315.8399963378906,293.1099853515625,294.8099975585937,3924200,313.9626462871545,280.434222095504,0,Hold
2026-03-09,318.5400085449219,319.2900085449219,287.25,289.489990234375,3070300,314.398585549799,281.9285666621479,0,Hold
2026-03-10,337.3599853515625,349.7699890136719,325.0,325.0,3020900,316.5853855309193,284.102347787223,0,Hold
2026-03-11,339.95001220703125,346.0599975585937,329.5799865722656,333.8900146484375,2058400,318.81058807150146,286.2924522742743,0,Hold
2026-03-12,336.8299865722656,350.3299865722656,329.4100036621094,344.260009765625,2641100,320.52672126205044,288.2743163643916,0,Hold
2026-03-13,337.3800048828125,353.25,334.5,339.2200012207031,2425800,322.1317958925992,290.20002963962384,0,Hold
2026-03-16,363.8800048828125,367.4500122070313,344.989990234375,345.0,3759700,326.107815796429,293.08944043347435,0,Hold
2026-03-17,370.0499877929688,379.4200134277344,350.3599853515625,358.3099975585937,3264000,330.2927845580042,296.10750111423886,0,Hold
2026-03-18,385.260009765625,402.1700134277344,376.0,376.0,4159500,335.5277583873014,299.60367792409716,0,Hold
2026-03-19,412.5799865722656,416.760009765625,371.0,373.1199951171875,3934600,342.86606583348845,304.0341214004959,0,Hold
2026-03-20,383.8900146484375,419.7999877929688,380.1099853515625,416.0,5809600,346.77310857776934,307.16572505727794,0,Hold
2026-03-23,407.8999938964844,415.5700073242188,393.9599914550781,399.3999938964844,3544000,352.5947167033612,311.11608854116844,0,Hold
2026-03-24,429.3800048828125,434.2200012207031,405.0,405.0,3382000,359.9076012918803,315.75388918201725,0,Hold
2026-03-25,437.7000122070313,446.8900146484375,423.8800048828125,431.510009765625,2670800,367.31640233141854,320.53609008495897,0,Hold
2026-03-26,387.989990234375,428.739990234375,387.3999938964844,428.4700012207031,3719900,369.2853154650334,323.1813410712106,0,Hold
2026-03-27,401.6099853515625,411.5,391.3599853515625,394.8200073242188,2518000,372.3638554542266,326.2569741802441,0,Hold
2026-03-30,365.0,414.75,361.7000122070313,411.0,3512400,371.6625358871574,327.77630852611685,0,Hold
2026-03-31,388.2300109863281,388.7200012207031,364.1600036621094,373.7699890136719,3021000,373.240390658507,330.14704195592907,0,Hold
2026-04-01,415.3900146484375,421.989990234375,399.8200073242188,401.7099914550781,2677100,377.25464056230993,333.4899036301451,0,Hold
2026-04-02,447.760009765625,453.0,400.0,400.9800109863281,3617700,383.9694376292923,337.971084262909,0,Hold
2026-04-06,434.260009765625,459.7999877929688,432.7699890136719,455.4500122070313,1939100,388.7590159279907,341.7471205571332,0,Hold
2026-04-07,447.8800048828125,449.3399963378906,421.2999877929688,435.2799987792969,1969500,394.3895863046404,345.9091944522579,0,Hold
2026-04-08,494.010009765625,499.3900146484375,471.6600036621094,475.5,4110400,403.877245681877,351.71706956258606,0,Hold
2026-04-09,487.3800048828125,513.489990234375,473.7300109863281,498.9100036621094,3280400,411.8298894152994,357.0371846731832,0,Hold
2026-04-10,496.0199890136719,508.6400146484375,475.2200012207031,498.1099853515625,2498400,419.84799413895394,362.4874907257514,0,Hold
2026-04-13,479.8999938964844,494.6000061035156,472.3200073242188,493.4400024414063,3048400,425.5672322110997,367.0919026147998,0,Hold
2026-04-14,467.1900024414063,487.739990234375,458.010009765625,486.75,3429500,429.53130556636694,371.01731829427456,0,Hold
2026-04-15,475.760009765625,481.2799987792969,454.3399963378906,471.7799987792969,3041100,433.9340392996296,375.1248748225628,0,Hold
2026-04-16,495.1700134277344,495.3999938964844,462.0,476.75,2298700,439.76603683563957,379.8325273168833,0,Hold
2026-04-17,507.4299926757813,513.8300170898438,495.1700134277344,500.4700012207031,1926300,446.21022310612926,384.8363494878205,0,Hold
2026-04-20,503.2699890136719,517.8800048828125,497.6199951171875,512.0,1963500,451.6444865258952,389.4808059398147,0,Hold
2026-04-21,505.9299926757813,522.5,493.5400085449219,507.7699890136719,1805700,456.8145347306463,394.04744071377417,0,Hold
2026-04-22,498.9700012207031,518.1500244140625,467.1900024414063,511.5,2778000,460.82934106303264,398.1620509297321,0,Hold
2026-04-23,515.8499755859375,527.8599853515625,497.0899963378906,505.0,2281900,466.06940149378545,402.77726366134806,0,Hold
2026-04-24,520.7999877929688,527.5,505.5499877929688,514.8200073242188,1416600,471.28183828418383,407.4056057841567,0,Hold
2026-04-27,506.3399963378906,516.3400268554688,485.0,515.8200073242188,1684200,474.62071047977497,411.2853858058717,0,Hold
2026-04-28,473.6900024414063,493.30999755859375,461.0700073242188,485.0,3103100,474.53207161897797,413.7326256739319,0,Hold
2026-04-29,475.3900146484375,482.5400085449219,468.30999755859375,480.1400146484375,1822300,474.6137804789265,416.1505624964616,0,Hold
