Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-12-04,54.790000915527344,57.040000915527344,54.34000015258789,56.95000076293945,11174500,50.12815436759612,49.912385781514764,1,Buy
2025-12-05,54.7400016784668,56.119998931884766,54.66999816894531,55.16999816894531,7168500,50.56737792101237,50.101704051983475,0,Hold
2025-12-08,56.380001068115234,56.70000076293945,55.13999938964844,55.13999938964844,7224000,51.12096107787931,50.34791177810629,0,Hold
2025-12-09,55.22999954223633,56.25,55.150001525878906,55.61000061035156,5893600,51.51229807448474,50.53936620022903,0,Hold
2025-12-10,55.09999847412109,56.02000045776367,54.400001525878906,55.04999923706055,7466500,51.85398382683106,50.71821452469539,0,Hold
2025-12-11,55.970001220703125,56.31999969482422,54.880001068115234,55.0,7069900,52.24598548339031,50.92416694414668,0,Hold
2025-12-12,54.959999084472656,56.77000045776367,54.66999816894531,56.040000915527344,11623800,52.50446296920767,51.08243487121828,0,Hold
2025-12-15,55.09000015258789,55.36000061035156,54.34999847412109,55.18000030517578,8070900,52.750704605720074,51.239594294017095,0,Hold
2025-12-16,54.560001373291016,55.02000045776367,53.09999847412109,54.95000076293945,7916900,52.923018583583975,51.36980633634156,0,Hold
2025-12-17,53.33000183105469,55.18000030517578,53.119998931884766,54.540000915527344,7931300,52.9617788928669,51.44667674789894,0,Hold
2025-12-18,54.34000015258789,55.310001373291016,54.13999938964844,54.970001220703125,9963500,53.09303806045938,51.56014041082792,0,Hold
2025-12-19,55.209999084472656,55.29999923706055,54.369998931884766,54.5,45460700,53.29465339607969,51.70327212351987,0,Hold
2025-12-22,56.369998931884766,56.400001525878906,55.130001068115234,55.65999984741211,7433000,53.58754344710874,51.88628101796555,0,Hold
2025-12-23,55.68999862670898,56.4900016784668,55.119998931884766,56.0,4941000,53.78777727373734,52.03544641438686,0,Hold
2025-12-24,55.08000183105469,55.959999084472656,54.869998931884766,55.790000915527344,2083400,53.910846279196136,52.154840744452265,0,Hold
2025-12-26,54.93000030517578,55.61000061035156,54.84000015258789,55.18999862670898,3433600,54.007908567384675,52.26367053114731,0,Hold
2025-12-29,54.02000045776367,55.02000045776367,53.5,54.59999847412109,3665000,54.0090601759922,52.33254621454404,0,Hold
2025-12-30,54.2400016784668,54.66999816894531,54.09999847412109,54.34000015258789,3055300,54.03105460479931,52.40734838959983,0,Hold
2025-12-31,54.150001525878906,54.59999847412109,54.0,54.2400016784668,3794000,54.042382882997366,52.47568772827744,0,Hold
2026-01-02,56.70000076293945,57.33000183105469,55.16999816894531,55.25,8044300,54.29548934775376,52.64134706297007,0,Hold
2026-01-05,58.68999862670898,60.06999969482422,57.33000183105469,57.52000045776367,10617100,54.71401404098759,52.87854908507748,0,Hold
2026-01-06,61.7599983215332,62.77000045776367,60.209999084472656,61.0,16542200,55.38506016294432,53.22684121199731,0,Hold
2026-01-07,61.88999938964844,62.34000015258789,60.5,61.25,14419200,56.00457818453519,53.56657290523854,0,Hold
2026-01-08,60.88999938964844,61.34000015258789,59.72999954223633,61.18000030517578,10150500,56.46985639454598,53.85376610070559,0,Hold
2026-01-09,62.15999984741211,62.77000045776367,61.02000045776367,61.61000061035156,8930400,57.01177481862847,54.179500757439186,0,Hold
2026-01-12,58.75,61.970001220703125,58.18999862670898,61.91999816894531,9511300,57.17732007399719,54.35873602185334,0,Hold
2026-01-13,59.40999984741211,60.47999954223633,58.59999847412109,58.79999923706055,6161500,57.389956242893845,54.556824799326236,0,Hold
2026-01-14,60.58000183105469,61.20000076293945,59.209999084472656,59.310001373291016,5829000,57.69377010843297,54.79302782017834,0,Hold
2026-01-15,60.27999877929688,61.9900016784668,60.2400016784668,60.68000030517578,7065500,57.9400776008962,55.008203151908475,0,Hold
2026-01-16,60.33000183105469,61.77000045776367,60.22999954223633,61.18999862670898,6094200,58.16768943233986,55.21690113932598,0,Hold
2026-01-20,60.060001373291016,61.220001220703125,59.150001525878906,59.34000015258789,6892100,58.34790961719236,55.406826638697154,0,Hold
2026-01-21,63.130001068115234,63.84000015258789,60.90999984741211,61.18999862670898,11094000,58.80334689823263,55.70969622416453,0,Hold
2026-01-22,63.06999969482422,65.7699966430664,62.66999816894531,64.9800033569336,8657300,59.20969478362231,55.99833557595511,0,Hold
2026-01-23,61.97999954223633,63.84000015258789,60.83000183105469,63.630001068115234,6633400,59.47353333206174,56.232910633456335,0,Hold
2026-01-26,61.130001068115234,61.81999969482422,60.5,61.810001373291016,6086400,59.631292164066835,56.42495339559982,0,Hold
2026-01-27,62.630001068115234,63.08000183105469,61.84000015258789,62.02000045776367,6955300,59.91688348826192,56.66828859844357,0,Hold
2026-01-28,64.93000030517578,66.86000061035156,64.26000213623047,64.77999877929688,11504000,60.394323185110856,56.99227729282523,0,Hold
2026-01-29,62.20000076293945,64.16000366210938,61.310001373291016,63.75,9636700,60.566292478237386,57.19650174263363,0,Hold
2026-01-30,59.88999938964844,62.25,59.08000183105469,61.61000061035156,13349900,60.50188361265749,57.30212910134009,0,Hold
2026-02-02,61.52999877929688,62.33000183105469,59.59999847412109,59.77000045776367,7687100,60.59979934281362,57.467927912240356,0,Hold
2026-02-03,59.43000030517578,61.18000030517578,57.59000015258789,60.84999847412109,11065100,60.48838991065763,57.54487192764959,0,Hold
2026-02-04,62.060001373291016,62.72999954223633,58.7400016784668,59.0,14994600,60.63806719281319,57.72193582747867,0,Hold
2026-02-05,63.09999847412109,63.13999938964844,60.84999847412109,61.43999862670898,10668400,60.87253683865204,57.932840244994054,0,Hold
2026-02-06,65.19999694824219,65.44999694824219,63.310001373291016,64.20999908447266,13001400,61.284675896708244,58.217826782376335,0,Hold
2026-02-09,65.0999984741211,65.91999816894531,64.62000274658203,64.81999969482422,13056100,61.64803995169994,58.48771586832711,0,Hold
2026-02-10,67.37999725341797,68.80000305175781,64.1500015258789,64.73999786376953,19279300,62.19394064710166,58.8364327853895,0,Hold
2026-02-11,71.18000030517578,71.68000030517578,68.75,69.23999786376953,12273000,63.04975585263253,59.32049425675367,0,Hold
2026-02-12,70.62999725341797,73.62999725341797,70.16999816894531,71.05000305175781,12949600,63.77168360508829,59.764004178191485,0,Hold
2026-02-13,72.20999908447266,72.2699966430664,69.48999786376953,70.27999877929688,9388100,64.57533269836298,60.252082409810356,0,Hold
2026-02-17,71.95999908447266,73.0999984741211,70.75,72.11000061035156,6671700,65.27863425894486,60.71121639705201,0,Hold
2026-02-18,70.66000366210938,73.76000213623047,70.0199966430664,73.55999755859375,8957100,65.79114563067482,61.101364917250336,0,Hold
2026-02-19,68.08999633789062,70.22000122070312,67.0199966430664,69.80999755859375,7998300,66.0100837932668,61.37542889453035,0,Hold
2026-02-20,69.11000061035156,69.69999694824219,67.61000061035156,67.79000091552734,5272500,66.30531396632249,61.6787454324057,0,Hold
2026-02-23,69.47000122070312,70.19999694824219,68.04000091552734,68.94999694824219,4620400,66.60671275245397,61.98428487508403,0,Hold
2026-02-24,70.02999877929688,72.0199966430664,69.04000091552734,69.98999786376953,5699200,66.93273999310567,62.2998030674061,0,Hold
2026-02-25,69.68000030517578,72.0999984741211,69.37999725341797,71.27999877929688,7332000,67.19438383235044,62.58922256692649,0,Hold
2026-02-26,68.16000366210938,69.83000183105469,67.02999877929688,69.80000305175781,7911200,67.28634762566081,62.80768457065915,0,Hold
2026-02-27,66.4800033569336,67.31999969482422,65.55999755859375,66.87000274658203,9310400,67.20955293340108,62.95169707208168,0,Hold
2026-03-02,66.4800033569336,66.4800033569336,63.959999084472656,65.12000274658203,5624000,67.14007202135656,63.09006202442882,0,Hold
2026-03-03,63.41999816894531,64.44999694824219,62.380001068115234,63.790000915527344,8581300,66.78577927350787,63.1030006967628,0,Hold
2026-03-04,62.52999877929688,64.62999725341797,62.16999816894531,64.5,7496800,66.38046684548777,63.080530033332764,0,Hold
2026-03-05,60.84999847412109,62.43000030517578,59.59000015258789,61.31999969482422,8136100,65.85375557202428,62.993058207481326,0,Hold
2026-03-06,56.869998931884766,58.9900016784668,56.619998931884766,58.4900016784668,10650800,64.9981597015348,62.7529382358893,0,Hold
2026-03-09,59.22999954223633,59.31999969482422,54.9900016784668,55.970001220703125,9905600,64.44881111493494,62.61478377731468,0,Hold
2026-03-10,59.59000015258789,60.97999954223633,58.58000183105469,59.25,7499200,63.986067213759036,62.49616481163912,0,Hold
2026-03-11,59.2400016784668,60.630001068115234,58.650001525878906,59.650001525878906,4226800,63.53406097230263,62.36847213975001,0,Hold
2026-03-12,57.68999862670898,58.93000030517578,57.36000061035156,58.2400016784668,6692700,62.97748360605562,62.185002590218986,0,Hold
2026-03-13,58.54999923706055,59.54999923706055,57.68000030517578,58.380001068115234,7558000,62.555818428056085,62.04245343911474,0,Hold
2026-03-16,59.880001068115234,60.84999847412109,59.41999816894531,59.91999816894531,6515400,62.30097867949029,61.957651385350054,0,Hold
2026-03-17,60.97999954223633,61.34000015258789,60.18000030517578,60.38999938964844,4800600,62.17517114260896,61.91931209738481,0,Hold
2026-03-18,60.459999084472656,61.81999969482422,60.40999984741211,60.790000915527344,5069600,62.011821422786454,61.86208413609414,0,Hold
2026-03-19,59.290000915527344,60.5099983215332,58.5,59.0,7560800,61.752600422095114,61.76121812744446,-1,Sell
2026-03-20,59.2599983215332,60.34000015258789,58.27999877929688,59.2599983215332,12540800,61.51520974585112,61.66313107623225,0,Hold
2026-03-23,59.88999938964844,61.63999938964844,59.68000030517578,60.810001373291016,5353100,61.36042780716515,61.59359650028779,0,Hold
2026-03-24,62.34000015258789,63.06999969482422,59.040000915527344,59.040000915527344,6831600,61.453720411491126,61.62286723175053,0,Hold
2026-03-25,63.09999847412109,64.3499984741211,62.709999084472656,63.880001068115234,5537200,61.61050879840826,61.680793947137616,0,Hold
2026-03-26,60.869998931884766,62.56999969482422,60.56999969482422,61.79999923706055,7462000,61.53998404921555,61.64899806418652,0,Hold
2026-03-27,58.34999847412109,61.38999938964844,57.93999862670898,61.38999938964844,7136700,61.23617589920655,61.51962553124278,0,Hold
2026-03-30,55.65999984741211,59.43999862670898,55.02999877929688,58.619998931884766,8398500,60.70511151332136,61.28983628873962,0,Hold
2026-03-31,61.91999816894531,62.15999984741211,57.0,57.33000183105469,12771700,60.82081500433316,61.31454851933592,0,Hold
2026-04-01,62.20000076293945,63.68999862670898,61.959999084472656,62.77999877929688,6716200,60.95216602896234,61.34927213673214,0,Hold
2026-04-02,62.18999862670898,62.47999954223633,59.720001220703125,59.77999877929688,7072300,61.070054847795355,61.38224180300574,0,Hold
2026-04-06,63.4900016784668,64.62000274658203,62.560001373291016,62.91999816894531,5306300,61.30052597452597,61.46489905302383,0,Hold
2026-04-07,63.790000915527344,64.0,61.90999984741211,63.25,5490300,61.537618826049915,61.556079518220045,0,Hold
2026-04-08,68.37999725341797,68.5199966430664,66.37999725341797,67.5,9810400,62.18927391437068,61.82368413528663,1,Buy
2026-04-09,68.48999786376953,69.06999969482422,67.9000015258789,68.4800033569336,5812400,62.789342861932475,62.08510820307028,0,Hold
2026-04-10,68.6500015258789,70.11000061035156,68.13999938964844,69.13999938964844,6275800,63.34750082992737,62.34255500004316,0,Hold
2026-04-13,71.0199966430664,71.30999755859375,68.80999755859375,70.30000305175781,7823500,64.078214716893,62.68284682918134,0,Hold
2026-04-14,72.05000305175781,72.52999877929688,70.80999755859375,71.73999786376953,7271800,64.8374326535468,63.050186288890224,0,Hold
2026-04-15,72.43000030517578,72.55000305175781,71.08999633789062,71.63999938964844,6025400,65.56053433465432,63.418022132666124,0,Hold
2026-04-16,79.93000030517578,80.5,73.9800033569336,74.37000274658203,19322700,66.92905490327541,64.06555068845083,0,Hold
2026-04-17,83.01000213623047,83.5199966430664,79.77999877929688,80.33999633789062,15737800,68.46057368736636,64.80847035306964,0,Hold
2026-04-20,85.55999755859375,85.58999633789062,81.63999938964844,82.66999816894531,9539200,70.08909024653087,65.62225573367843,0,Hold
2026-04-21,86.91000366210938,87.51000213623047,84.75,85.72000122070312,10035800,71.6910820003955,66.45706937793062,0,Hold
2026-04-22,88.98999786376953,89.69000244140625,87.0199966430664,88.72000122070312,11538800,73.33859779690731,67.34071363227724,0,Hold
2026-04-23,97.77999877929688,99.19000244140624,92.5,92.80999755859376,20863900,75.6663502714206,68.53441108902312,0,Hold
2026-04-24,98.4000015258789,100.3000030517578,95.9499969482422,99.2300033569336,13366900,77.83145991470234,69.70561071399786,0,Hold
2026-04-27,98.04000091552734,99.62000274658205,96.38999938964844,98.12999725341795,9898500,79.75608286716187,70.81676327092057,0,Hold
2026-04-28,93.3000030517578,96.77999877929688,92.44000244140624,95.01000213623048,11512600,81.04598002759957,71.69845894860048,0,Hold
2026-04-29,98.86000061035156,101.26000213623048,97.33999633789062,99.55999755859376,13004300,82.7425534164331,72.76361744513973,0,Hold
