Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-11-19,26.166074752807617,26.36385385691814,25.721074597800925,25.96829753485841,8311300,26.272231062141596,24.943363716631783,0,Hold
2025-11-20,25.33540725708008,26.779188294879045,25.18707198686784,26.344075400323185,12537600,26.18300974737383,24.958737973119955,0,Hold
2025-11-21,25.533185958862305,25.572742536196003,24.643183716629704,25.08818578082672,13324400,26.12112176751559,24.98126534510985,0,Hold
2025-11-24,25.38485336303711,25.651854609936724,24.9794078634465,25.46396463402646,13998200,26.05100096708907,24.99709232620504,0,Hold
2025-11-25,25.404630661010746,25.493631073171063,24.70251650798615,25.46396364039716,10284000,25.989441890319704,25.013074221687617,0,Hold
2025-11-26,25.50351905822754,25.82985325926217,25.30573995438053,25.50351905822754,7935700,25.943163525358543,25.03230735253232,0,Hold
2025-11-28,25.928741455078125,26.12652056296827,25.345295161579696,25.35518430559034,3968300,25.941789994855643,25.06746163106353,0,Hold
2025-12-01,26.33418655395508,26.700077332496573,25.88918639677693,25.928741086095258,10471300,25.979161095722258,25.117137118235746,0,Hold
2025-12-02,26.6110782623291,26.70996781984092,25.75074345014757,26.294633187220427,11259200,26.03934368301815,25.175723045455094,0,Hold
2025-12-03,27.26789665222168,27.28780068225415,26.770307290326564,26.7802593053428,10464200,26.1563487277042,25.25776906924986,0,Hold
2025-12-04,27.6958236694336,27.82519606769577,27.11862008843162,27.12857210339837,9450800,26.302965388821285,25.35337905357079,0,Hold
2025-12-05,28.31283569335937,28.511870300928845,27.74558222149676,27.755534236598148,13609700,26.494381608301104,25.469436176699755,0,Hold
2025-12-08,27.944618225097656,28.42230355246448,27.75553373787434,28.1735088738585,10455200,26.632499381329346,25.566502139382028,0,Hold
2025-12-09,28.44220733642578,28.571579732995247,27.81524558694603,27.93466596867896,11941800,26.80485251990996,25.679274892207275,0,Hold
2025-12-10,28.89999008178711,29.248301104922508,28.24317039978948,28.39244872187918,11399700,27.004389430564927,25.80557744866139,0,Hold
2025-12-11,28.979604721069336,29.52695224948802,28.63129179473347,28.63129179473347,9680000,27.192505172517727,25.930049106402876,0,Hold
2025-12-12,28.48201560974121,29.407530218658906,27.865003972309992,29.27815782111754,12144400,27.315315690348537,26.03012622418085,0,Hold
2025-12-15,28.273027420043945,28.55167814632618,27.97447456186159,28.43225586416157,10022500,27.40652633127191,26.11808313382254,0,Hold
2025-12-16,27.05890846252441,28.01427907085946,26.660837375718145,27.87495466501544,15971100,27.37341986758167,26.154978244752026,0,Hold
2025-12-17,27.60625648498535,27.70577473308296,27.188281361497573,27.20818539074764,12114900,27.395594783524878,26.21189111691804,0,Hold
2025-12-18,27.327606201171875,27.636112964957952,27.18828179052831,27.52664270050788,8327700,27.389119680443642,26.255644649633876,0,Hold
2025-12-19,27.58635330200196,27.785389804303005,27.337558623202018,27.40722272771432,26395800,27.407903834877768,26.30782930266792,0,Hold
2025-12-22,28.054088592529297,28.482015744983297,27.815245927982296,27.87495611958085,7142900,27.46944524036839,26.376310059133072,0,Hold
2025-12-23,28.034183502197266,28.362592390796166,27.82519499227832,28.05408753136149,4505200,27.523229836733044,26.44132470395912,0,Hold
2025-12-24,27.894859313964844,28.11379794203688,27.83514722600207,28.03418372290589,2341100,27.55862312027893,26.498326061214247,0,Hold
2025-12-26,27.8251953125,28.11379804424449,27.675918888355795,27.91476154661707,3005600,27.58401094810951,26.550360149499962,0,Hold
2025-12-29,28.014280319213867,28.10384655500556,27.79534168625238,27.855051877395923,4424200,27.62498898345278,26.607768783606392,0,Hold
2025-12-30,28.35264015197754,28.63129086361477,28.16355567271825,28.193411716228457,6200300,27.694289094740853,26.67619511177781,0,Hold
2025-12-31,28.123750686645508,28.4322555565162,28.05408848036691,28.372545365156363,4086000,27.73519019873177,26.73296199706674,0,Hold
2026-01-02,29.457290649414062,29.745891492720467,28.073990930460745,28.20336522771927,7818800,27.899199765463422,26.839798414805852,0,Hold
2026-01-05,31.76610374450684,32.87075079562154,31.039623759021385,31.84571796348945,47339000,28.26747633489613,27.03298685910785,0,Hold
2026-01-06,30.681358337402344,31.9551877190526,30.49227385851342,31.60687480472648,24490600,28.497369858944342,27.176060250413517,0,Hold
2026-01-07,30.23352813720703,30.96996204719868,30.0245415208614,30.890347826949952,17100300,28.66271826639793,27.2959609518564,0,Hold
2026-01-08,32.014896392822266,32.14427068450883,30.591792471338923,30.71121474842247,19696300,28.981973326057393,27.481017243658986,0,Hold
2026-01-09,32.47268295288086,32.602053454162025,31.98504370585736,32.144272150461966,11457500,29.31442186194534,27.67676884009906,0,Hold
2026-01-12,31.74620056152344,32.870751671900614,31.28841926470789,32.70157311293616,13374900,29.546019833333734,27.83635439780198,0,Hold
2026-01-13,32.45277786254883,32.80108888739675,31.955188514877257,32.16417512978601,13266100,29.822853931354217,28.01739061210578,0,Hold
2026-01-14,32.880706787109375,33.5574286403198,32.54234586050416,32.631912099791,15856100,30.11407801285471,28.20810889347847,0,Hold
2026-01-15,32.62195587158203,32.74138004636083,32.094512386711166,32.53238963865062,9753900,30.352923523209693,28.381200931835476,0,Hold
2026-01-16,32.41297149658203,32.78118657012569,32.18408084025459,32.52244176619639,10404900,30.549118568292773,28.539309581433383,0,Hold
2026-01-20,31.90542984008789,32.69161811191389,31.706393344872865,32.24379074306182,19391000,30.6782910703685,28.671314297459052,0,Hold
2026-01-21,33.199161529541016,33.63703878414619,32.34330725327622,32.34330725327622,26694700,30.91837397124207,28.848876934011287,0,Hold
2026-01-22,33.55742645263672,33.75645915247151,32.39306541781507,33.19916151884544,16173900,31.169712302803465,29.033525934741697,0,Hold
2026-01-23,33.78631591796875,35.378600239032274,33.74650786086585,34.562554049949064,16070500,31.418912647104918,29.219909855652563,0,Hold
2026-01-26,33.995304107666016,34.333665016199625,33.696751258090586,34.333665016199625,13985800,31.664283262396452,29.407180218476622,0,Hold
2026-01-27,34.09482192993164,34.78149768952086,33.776365037135854,34.21424611195927,9721700,31.895763135495045,29.59100930520035,0,Hold
2026-01-28,33.199161529541016,34.393376710461524,32.671718041459165,34.35356865195958,16317700,32.01989631588037,29.732505470860772,0,Hold
2026-01-29,33.2290153503418,34.87106168258927,33.19916120490996,34.0848696182378,18945000,32.1350505096386,29.869623505350223,0,Hold
2026-01-30,33.35839080810547,33.716655751042914,32.661764951983265,33.17925833663674,13557300,32.25155910949259,30.00643790937984,0,Hold
2026-02-02,32.67171859741211,33.13945000570012,32.35325792028292,32.55229441987411,15073500,32.29157429881826,30.110958720675224,0,Hold
2026-02-03,33.70670318603516,33.7763653948028,32.46272974903336,32.73142846698242,11104600,32.4263484785532,30.251968307552087,0,Hold
2026-02-04,34.1744384765625,34.60236564338942,33.76641534032122,33.79626948804683,17463700,32.59283324026838,30.405790667121124,0,Hold
2026-02-05,33.67684555053711,33.93559032826144,32.80108727862238,33.60718334898421,12449100,32.696072507913016,30.53406732921587,0,Hold
2026-02-06,34.81135177612305,35.000434369545054,33.68679873997857,33.73656071388938,12640900,32.89752767631397,30.70180397419262,0,Hold
2026-02-09,34.73173904418945,34.96062969553546,34.41328215568147,34.77154330802377,7481200,33.07221447325449,30.85984064360426,0,Hold
2026-02-10,33.855979919433594,35.04024120890747,33.61713536042513,34.890966681294465,11722900,33.146858801462024,30.977336301479923,0,Hold
2026-02-11,34.861106872558594,35.119855447325335,34.39337548884301,34.46303769059438,13765400,33.31012052251884,31.12964102975752,0,Hold
2026-02-12,34.12467956542969,35.21937464999139,33.45790784219967,34.960629850546006,14968500,33.38769757422463,31.247093521352507,0,Hold
2026-02-13,33.796268463134766,34.37347394369664,33.656944049566185,33.97540093666738,11533900,33.42660908745417,31.34706116612828,0,Hold
2026-02-17,33.5474739074707,34.29385795119476,32.94041427783291,34.064967300009386,9323500,33.43812002269384,31.4333518618672,0,Hold
2026-02-18,34.60236358642578,34.71183384998638,34.02515812267188,34.174436445037315,9986500,33.549000362096876,31.557626831457732,0,Hold
2026-02-19,35.19947052001953,35.43831508493502,34.751639333493976,34.98053378151137,9132400,33.70618799618475,31.700444231009175,0,Hold
2026-02-20,34.94072341918945,35.6771535029058,34.42323005955631,35.189518084610846,11384200,33.823762798375675,31.827514003094677,0,Hold
2026-02-23,35.070098876953125,35.53783028204578,34.71183393939759,34.87106237872167,10502800,33.942461472525906,31.954674194226385,0,Hold
2026-02-24,35.61744689941406,35.79657937070426,34.72178454296309,35.189519750921434,10966800,34.1019838941343,32.098312339527865,0,Hold
2026-02-25,35.099952697753906,36.00556514982569,34.5028432085922,35.726916332666804,12005700,34.197028542098074,32.216023726124966,0,Hold
2026-02-26,35.5378303527832,35.88614517445793,34.393377129208844,34.632217890517644,10052700,34.324723952639516,32.346290652660585,0,Hold
2026-02-27,35.82643127441406,36.01551385058136,35.249225837210865,35.846335302900926,10172700,34.46774369757043,32.48276675547445,0,Hold
2026-03-02,35.79657745361328,36.85146439882146,34.821302826767365,36.85146439882146,15554400,34.59429929338403,32.61272011618578,0,Hold
2026-03-03,35.09000015258789,35.91600031608112,34.48294431958986,35.408460837002615,14537900,34.6415088990225,32.70986835290743,0,Hold
2026-03-04,34.43000030517578,35.349998474121094,34.06999969482422,35.09000015258789,15401000,34.621365223418046,32.77732450789834,0,Hold
2026-03-05,34.15999984741211,34.529998779296875,33.52000045776367,34.400001525878906,20745700,34.57742566379843,32.83154707023222,0,Hold
2026-03-06,34.04999923706055,34.5,33.709999084472656,34.38999938964844,18535000,34.52719457553768,32.87932950814706,0,Hold
2026-03-09,34.650001525878906,34.7599983215332,33.4900016784668,33.779998779296875,17753100,34.53889047557018,32.948767626489484,0,Hold
2026-03-10,35.34000015258789,35.5,34.25,34.4900016784668,20512300,34.61518663528615,33.04254145104236,0,Hold
2026-03-11,35.93000030517578,36.13999938964844,34.650001525878906,34.720001220703125,14622300,34.74040698479945,33.15577513159661,0,Hold
2026-03-12,34.84000015258789,36.02999877929688,34.83000183105469,35.220001220703125,17702100,34.74989204839835,33.221823171635485,0,Hold
2026-03-13,33.689998626708984,34.72999954223633,33.65999984741211,34.529998779296875,19817700,34.64894981776127,33.240182993403074,0,Hold
2026-03-16,34.15999984741211,34.45000076293945,33.75,33.81999969482422,20262100,34.602383153918495,33.2762542425799,0,Hold
2026-03-17,35.63999938964844,35.86000061035156,34.369998931884766,34.369998931884766,20035300,34.701203747797535,33.36895013070024,0,Hold
2026-03-18,36.220001220703125,36.38999938964844,35.27000045776367,35.52000045776367,16287800,34.84585112616949,33.480756055798395,0,Hold
2026-03-19,36.93000030517578,37.27000045776367,35.779998779296875,36.290000915527344,18154800,35.04434152417009,33.61602053616613,0,Hold
2026-03-20,36.52999877929688,37.36000061035156,36.22999954223633,37.2400016784668,58782200,35.185832691325025,33.730294192759494,0,Hold
2026-03-23,37.5099983215332,37.790000915527344,36.36000061035156,36.560001373291016,12959500,35.4071817989639,33.878517884083955,0,Hold
2026-03-24,38.11000061035156,38.45000076293945,37.209999084472656,37.5,11196800,35.66459311433415,34.04445838315327,0,Hold
2026-03-25,38.630001068115234,38.83000183105469,37.970001220703125,38.0,9290800,35.94701291945616,34.224283586485114,0,Hold
2026-03-26,38.790000915527344,39.869998931884766,38.61000061035156,38.869998931884766,21483200,36.217773680986745,34.40333132487893,0,Hold
2026-03-27,40.41999816894531,40.43000030517578,38.93999862670898,38.97999954223633,15304700,36.6179855369828,34.63927904425408,0,Hold
2026-03-30,39.2599983215332,41.18000030517578,39.22999954223633,40.90999984741211,15986800,36.86960580217807,34.82048372179444,0,Hold
2026-03-31,38.9900016784668,40.43000030517578,38.59000015258789,39.45000076293945,18474400,37.07154826658652,34.98399422989924,0,Hold
2026-04-01,38.0,38.79999923706055,37.63999938964844,38.470001220703125,17541600,37.15997224119733,35.10226896598162,0,Hold
2026-04-02,38.16999816894531,39.36000061035156,37.86000061035156,38.59999847412109,13607700,37.25616518669714,35.222572071980196,0,Hold
2026-04-06,37.81999969482422,38.5,37.650001525878906,38.2599983215332,11811700,37.30986371128067,35.32443197875839,0,Hold
2026-04-07,38.720001220703125,38.7599983215332,37.45000076293945,38.06999969482422,15288900,37.44416252170186,35.45759155687387,0,Hold
2026-04-08,37.79999923706055,38.06999969482422,36.04999923706055,36.400001525878906,25766800,37.4780517326884,35.549450681587075,0,Hold
2026-04-09,37.68999862670898,38.43999862670898,37.27000045776367,37.86000061035156,12503500,37.49823715116655,35.63339373825852,0,Hold
2026-04-10,37.59000015258789,38.09999847412109,37.209999084472656,37.630001068115234,11347700,37.50697648463525,35.71012340156555,0,Hold
2026-04-13,38.61000061035156,38.66999816894531,37.90999984741211,38.130001068115234,13797400,37.61202640137014,35.82384407641991,0,Hold
2026-04-14,37.5099983215332,38.400001525878906,37.310001373291016,38.290000915527344,9596600,37.602309441385664,35.889967772306704,0,Hold
2026-04-15,37.540000915527344,38.16999816894531,37.36000061035156,37.650001525878906,8812900,37.59637529606583,35.95467495439379,0,Hold
2026-04-16,38.150001525878906,38.310001373291016,37.40999984741211,37.540000915527344,9988100,37.64910160366707,36.04076619249125,0,Hold
2026-04-17,37.150001525878906,37.45000076293945,35.5099983215332,36.02999877929688,15328000,37.60156826292534,36.08426561732998,0,Hold
2026-04-20,36.68000030517578,37.7400016784668,36.22999954223633,36.970001220703125,23299600,37.51379988599681,36.107627761951385,0,Hold
2026-04-21,38.150001525878906,38.68999862670898,37.63999938964844,38.02999877929688,20598000,37.574390518366535,36.18772085073286,0,Hold
2026-04-22,39.11000061035156,39.52999877929688,38.77999877929688,39.0099983215332,16573800,37.72063909855559,36.302320056992414,0,Hold
2026-04-23,39.650001525878906,40.310001373291016,38.90999984741211,39.11000061035156,14121300,37.90438790115781,36.43360168322326,0,Hold
2026-04-24,40.36000061035156,40.369998931884766,39.08000183105469,39.79999923706055,14359700,38.138255778223886,36.58757811173809,0,Hold
2026-04-27,40.130001068115234,40.75,40.040000915527344,40.38999938964844,14331800,38.32794580583259,36.726496659047,0,Hold
2026-04-28,40.810001373291016,41.06999969482422,40.15999984741211,40.56999969482422,11335700,38.56433205035244,36.886634098821276,0,Hold
2026-04-29,41.810001373291016,41.83000183105469,40.869998931884766,41.09999847412109,11836800,38.87344341444183,37.07970732527107,0,Hold
