Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-01-14,46.45867919921875,46.57622066758924,45.90035255373903,45.93953428872116,2949000,46.59162698055794,46.31806601895413,0,Hold
2025-01-15,47.8104248046875,47.9083754171242,47.17373461411989,47.19332548392251,4151300,46.70770296380837,46.376589892904455,0,Hold
2025-01-16,48.23161697387695,48.30018314678443,47.80062533094292,48.08468732531741,2983600,46.85283763143396,46.4493360529426,0,Hold
2025-01-17,48.819332122802734,49.28950180577798,48.48629479695654,48.84871656030853,5472700,47.040122821088126,46.54227707529006,0,Hold
2025-01-21,50.49430465698242,50.96447426861393,48.97604791881436,49.02502321941799,7148400,47.369092519744726,46.697258549081916,0,Hold
2025-01-22,52.9039306640625,53.217380840068735,50.95468585239357,50.98407028841004,10469000,47.896219962060705,46.940657455551744,0,Hold
2025-01-23,52.87454605102539,53.41328188345593,52.61987222105731,52.62966578750458,5934900,48.370346256247814,47.17335896909973,0,Hold
2025-01-24,53.13901901245117,53.15860988259608,52.58069229133862,53.0018866580132,4562300,48.82450556636242,47.40730642178018,0,Hold
2025-01-27,48.51567459106445,50.44533218289106,47.57533531511311,50.2984025362716,9956700,48.795093092524525,47.450771840183485,0,Hold
2025-01-28,50.18086624145508,50.92530438086906,48.05530721680056,48.848716928041874,12501400,48.92707148766077,47.55783436572355,0,Hold
2025-01-29,48.78014373779297,54.19689726265355,48.52546992875129,53.98140145275799,14826100,48.91307836862574,47.60576806658902,0,Hold
2025-01-30,48.96626281738281,49.26011840837489,47.781039413078126,49.13277961553359,11414600,48.91814355422165,47.65912080191427,0,Hold
2025-01-31,51.01346206665039,51.37588383724929,49.211143044251614,49.39725071313719,8511500,49.11769769826249,47.79066359660981,0,Hold
2025-02-03,50.29840469360352,50.70980547983756,49.14256954945606,50.00454912433708,6849500,49.23014598353306,47.88900638472722,0,Hold
2025-02-04,50.97427368164063,51.41505887847906,50.33758353769889,50.40614970869864,4502100,49.39625338335283,48.00999725911598,0,Hold
2025-02-05,52.19868087768555,52.47294559293348,51.072230105928966,51.32690768715334,5742200,49.663151239955944,48.17425936180498,0,Hold
2025-02-06,52.551300048828125,53.197783721280665,52.37498598028871,52.60027534862777,4793500,49.9382130312771,48.34590801619804,0,Hold
2025-02-07,51.88523483276367,52.71782628869943,51.35629253209608,52.68844185085452,3843600,50.12364367903773,48.48470514625944,0,Hold
2025-02-10,51.96359252929688,52.502328375801326,51.57178633937381,52.23786097247704,3329000,50.29887690287193,48.62113210245698,0,Hold
2025-02-11,51.326904296875,51.90482186338623,50.94488795027164,51.80686751685603,3452700,50.39678427372937,48.727240815963576,0,Hold
2025-02-12,50.94489288330078,51.3562937054113,50.53349579776689,50.70001259812776,3228200,50.44898509368855,48.8142075637023,0,Hold
2025-02-13,51.04284286499024,51.54239695983814,50.81755347032736,51.18976878155666,4750600,50.50554297666966,48.901605026497904,0,Hold
2025-02-14,51.46403121948242,51.76768032027102,50.748981379794365,51.082018649731694,3779800,50.59682757122326,49.00209232818357,0,Hold
2025-02-18,51.80686950683594,51.97339003404544,51.35629070521842,51.89502655381122,3409400,50.71206966032923,49.11208359009151,0,Hold
2025-02-19,51.59137344360352,52.09093128643661,51.45424109037918,51.904823626571634,3422300,50.79581287778392,49.20931064317041,0,Hold
2025-02-20,50.80775833129883,51.405266799216605,50.03393950330714,51.37588236196702,4069400,50.79695054002344,49.27199486623427,0,Hold
2025-02-21,50.43553924560547,51.30731236042265,50.07311377584628,50.93509332450226,4701300,50.762530416745534,49.317624057582165,0,Hold
2025-02-24,49.740081787109375,50.9155078904581,49.47561063361267,50.08291642456506,6563900,50.665154356780185,49.334191027367545,0,Hold
2025-02-25,48.652809143066406,49.73028454849689,48.1434614812426,49.632330200779776,6289800,50.473502431664585,49.30747016915966,0,Hold
2025-02-26,48.98584365844727,49.82823231789082,48.75076071048576,49.30908738261444,4849700,50.33182064373913,49.29485736481799,0,Hold
2025-02-27,47.99653244018555,49.54417752467062,47.90837539440378,49.122983165555134,4378500,50.10941224340069,49.24394266189123,0,Hold
2025-02-28,49.40530014038086,49.51366354094778,47.60247288275758,48.006384446119206,8560300,50.04235394787499,49.25027040614573,0,Hold
2025-03-03,47.53351593017578,49.848618311637416,47.2379715050181,49.72055144083488,4810800,49.8034169938084,49.182946701205736,0,Hold
2025-03-04,45.79964447021485,46.7256845078882,45.01152113137304,46.54835713245385,9970500,49.42210532489472,49.05026818234335,0,Hold
2025-03-05,46.34148025512695,46.65672811334815,45.70113092921151,46.174002716543306,5721800,49.12871246110732,48.94404120480546,0,Hold
2025-03-06,44.83419799804688,46.29222405802892,44.73568445039582,45.553361176493176,5394000,48.71971108367299,48.78287088297179,-1,Sell
2025-03-07,45.24796295166016,45.26766641270727,43.44513572538423,44.72583438708996,6412900,48.38906840443367,48.6442470425282,0,Hold
2025-03-10,44.34162139892578,44.72583324243504,43.61261214909462,44.00667008579905,5428200,48.003597261051965,48.47551662513202,0,Hold
2025-03-11,44.24311065673828,45.03123033811956,43.671725297006006,44.14459710583478,6771700,47.64545567968876,48.30953992048914,0,Hold
2025-03-12,44.72583770751953,45.56321419490817,44.21355895641604,45.21841299611313,6324700,47.36739682519645,48.169002578804054,0,Hold
2025-03-13,44.9228630065918,45.28737141126204,44.34162403914719,44.86375637949472,5620600,47.134584080567436,48.04170298773691,0,Hold
2025-03-14,46.055782318115234,46.38088376187211,45.08048174489522,45.50409672782354,7619300,47.03184105557199,47.96382374579096,0,Hold
2025-03-17,46.164154052734375,46.58776907775152,45.494251397267774,46.03608343264638,7214000,46.94920419815888,47.893248463710314,0,Hold
2025-03-18,46.56806564331055,47.57291962709222,45.79964943843968,46.45969848456188,11169000,46.91290528817332,47.84128050996915,0,Hold
2025-03-19,48.03593444824219,48.68613359708295,46.86360676174088,47.24781483723077,8842900,47.01986044627512,47.84891399774457,0,Hold
2025-03-20,47.9472770690918,48.587626451240205,47.20841413186728,47.38574153744526,7407800,47.10818583892433,47.85277137309152,0,Hold
2025-03-21,47.80935287475586,47.90787018023001,46.84390582941483,47.54336178705206,10771400,47.174963651860665,47.851068686882286,0,Hold
2025-03-24,49.14915466308594,49.31663219143432,48.567915755378046,48.7747964450578,5165600,47.362981843405926,47.901974019282434,0,Hold
2025-03-25,48.26252746582031,49.14916071274611,47.96697929212724,49.09990393648098,4027600,47.44865285506444,47.91611337012706,0,Hold
2025-03-26,46.40058517456055,48.51866016731862,46.24296125124256,48.410293015402985,5601200,47.34883688549264,47.856680891869544,0,Hold
2025-03-27,45.86861038208008,46.39073896441496,45.612469137803714,46.11489801647216,5469800,47.20786293278668,47.77871734246604,0,Hold
2025-03-28,45.17900085449219,46.18385477816365,44.88345646707136,45.65187262597568,3752500,47.01463797294912,47.676767676270984,0,Hold
2025-03-31,45.100189208984375,45.11004281860684,43.474693120016894,44.49924679574664,9881600,46.832309519238194,47.57572538343622,0,Hold
2025-04-01,44.86375427246094,45.24796236275176,44.0953343338284,44.8243473508796,6700200,46.64482806716417,47.469373575162685,0,Hold
2025-04-02,45.84890365600586,46.23311173701444,43.83919580052167,43.947562953226814,4740400,46.56902574229195,47.40582573519575,0,Hold
2025-04-03,41.66201400756836,44.01652301428379,41.38616932228588,43.78993885862193,9628700,46.101691291365896,47.180578216465264,0,Hold
2025-04-04,38.48983001708984,40.48968434420384,37.662303440689065,40.37146733558971,11895500,45.376752122387224,46.8397645615878,0,Hold
2025-04-07,39.02180480957031,40.96255214419173,36.7559598232594,37.27808829072598,9833700,44.77151904497609,46.53317790464594,0,Hold
2025-04-08,38.59819412231445,41.23839757359855,37.987401908375794,40.14487999573938,8313500,44.18358333805593,46.22200207004471,0,Hold
2025-04-09,42.61761093139648,43.28751360277008,38.24354386364927,38.60804851311543,8716500,44.03444310885027,46.08065339794086,0,Hold
2025-04-10,41.0709228515625,41.94770995032502,39.98725880849102,41.45513470201055,6723000,43.75220308434667,45.884193376514254,0,Hold
2025-04-11,40.647308349609375,41.26795422256131,39.97740946086639,40.68671527190336,11480500,43.456498823895494,45.67882533624348,0,Hold
2025-04-14,40.99211120605469,41.97726166519352,40.75567344231904,41.97726166519352,7389000,43.22179524124399,45.49503262525568,0,Hold
2025-04-15,41.15958786010742,41.73097697025139,40.97241061267286,40.97241061267286,5049200,43.025394538278604,45.325015183485164,0,Hold
2025-04-16,40.66701126098633,41.277807274133,40.02666569359507,40.46998416828188,4506700,42.80078660710791,45.142348362995016,0,Hold
2025-04-17,40.90345001220703,41.41572873320796,40.68671569538522,41.02166702226848,4979000,42.62008788378402,44.97611705512097,0,Hold
2025-04-21,40.09562301635742,40.40101724270555,39.563640885359824,40.1153264758074,5231300,42.37966265831482,44.78472513203221,0,Hold
2025-04-22,41.13003158569336,41.46498289144379,40.61775289701325,40.67686327734006,4803900,42.26065017520801,44.641403816489515,0,Hold
2025-04-23,42.33191680908203,43.77023559031248,42.10533265242662,42.745678201743885,6431000,42.2674374736722,44.55083569855197,0,Hold
2025-04-24,43.2284049987793,43.39587877994013,42.13488734232609,42.16444065475426,6845300,42.35895819034907,44.4989756711099,0,Hold
2025-04-25,43.52394485473633,43.632311999730845,43.0609229654145,43.17914371889062,3768600,42.46990930124309,44.46073916850702,0,Hold
2025-04-28,43.44513702392578,43.94756590051701,42.79493782214088,43.366326935432696,6322300,42.56278813197478,44.4209116334254,0,Hold
2025-04-29,43.79978942871094,44.647019442602605,41.37632015040512,42.55850147774115,10592900,42.680597779282984,44.39655389990719,0,Hold
2025-04-30,43.720977783203125,43.82934493339625,42.83434087985093,43.09048209995299,7989500,42.77968158918014,44.37006071885997,0,Hold
2025-05-01,44.11503982543945,44.61746870360343,43.93771242821112,44.00667266512757,4844500,42.906858564061984,44.36005989951015,0,Hold
2025-05-02,45.08048248291016,45.25780986276229,44.39088018131931,44.6765709528138,4430000,43.11387036585705,44.388311765525835,0,Hold
2025-05-05,44.73568344116211,45.080484608213055,44.60761282566425,44.70613012914371,3136600,43.26832875398135,44.40193418417824,0,Hold
2025-05-06,44.095333099365234,44.46969132780589,43.89830601307615,44.01652301645976,2474800,43.347091072589336,44.38991061222479,0,Hold
2025-05-07,44.18399810791016,44.37117910673307,43.67172315863401,44.25295834177621,2926800,43.42679650452465,44.38183561205559,0,Hold
2025-05-08,44.38103103637695,45.09034062712978,44.34162411287934,44.70613251815569,3357900,43.51767598374869,44.38180406006819,0,Hold
2025-05-09,44.41058349609375,44.89330510563134,44.16429588688662,44.73568118606081,2571400,43.60271479444822,44.38293266540253,0,Hold
2025-05-12,46.27251815795898,46.61731931461486,45.651872317927655,46.27251815795898,4921000,43.85698178144924,44.45703405726749,0,Hold
2025-05-13,46.91286849975586,47.435000850748594,46.1543021194523,46.400589758847566,5427600,44.14801861176416,44.55334129030626,0,Hold
2025-05-14,46.311920166015625,47.149300288249215,46.07548616678663,47.02122967980396,4898600,44.35410447407382,44.62230516778506,0,Hold
2025-05-15,46.89316177368164,46.94242230457287,46.14444905557601,46.272519671401625,4752100,44.595919454988845,44.7113583680163,0,Hold
2025-05-16,47.50395584106445,47.543359002895706,46.7158324756278,46.99167715675092,4643800,44.87287530128176,44.820871994410346,1,Buy
2025-05-19,47.4152946472168,47.454697811123,46.69613523272846,46.69613523272846,5600800,45.11501047708509,44.922614059226284,0,Hold
2025-05-20,47.267520904541016,47.356184600548666,46.86360934673972,47.14930389588113,5586200,45.320011470176134,45.0145711904151,0,Hold
2025-05-21,47.46455383300781,48.4989611596247,46.97197855766157,46.99168201964156,9062900,45.524253599969626,45.11064894110501,0,Hold
2025-05-22,47.82905578613281,48.18371056566168,47.22811338282565,47.45469754573556,7648600,45.7437585700804,45.217253131106105,0,Hold
2025-05-23,47.641876220703125,47.76994683107404,46.96212000708507,47.13944738819841,4890000,45.924531679663524,45.312336389521676,0,Hold
2025-05-27,49.1787109375,49.20826800784322,47.89801604480382,48.272374285393774,5721000,46.23445351374319,45.463958920814946,0,Hold
2025-05-28,48.71569442749024,49.30678324187403,48.48911025670808,49.257526467017215,4834200,46.470762172195286,45.59147796029241,0,Hold
2025-05-29,49.21811294555664,49.444697085962126,48.725537746922846,49.34618354945557,5306700,46.73241462680113,45.73369894010669,0,Hold
2025-05-30,49.12895584106445,49.31718802724567,48.42555770513133,48.89118548762836,12836700,46.96065664720716,45.86684626955602,0,Hold
2025-06-02,49.57477188110352,49.594586391755215,48.64350877663112,48.72276681923792,5081800,47.20962000281634,46.01225511706769,0,Hold
2025-06-03,50.307891845703125,50.624916470060505,49.61440284194112,49.673842596988365,5172600,47.5046935116627,46.180711459367124,0,Hold
2025-06-04,50.2880744934082,50.99147638199428,50.24844925202576,50.62491361016319,4505300,47.76977741468608,46.341784519525596,0,Hold
2025-06-05,50.387149810791016,50.69426528932807,50.04040153023317,50.35742993331495,3484700,48.01905097621989,46.500426295653654,0,Hold
2025-06-06,50.23854446411133,51.06082970661891,50.22863909771454,50.83296848717544,3639000,48.23043130840002,46.647019165004934,0,Hold
2025-06-09,50.41686630249024,50.763614559761976,49.85216599297798,50.367331916946085,4037500,48.43866321259909,46.794856307651415,0,Hold
2025-06-10,50.13947296142578,50.70417329618165,49.743190300895,50.51594111100687,2811000,48.600645093439724,46.92601774505434,0,Hold
2025-06-11,49.98096084594727,50.29798546390274,49.79272488081451,50.29798546390274,2962500,48.732103736535684,47.04581943528544,0,Hold
2025-06-12,50.3475227355957,50.36733724775677,49.47570309666735,49.61440468179486,4355100,48.8859531650176,47.17529799608192,0,Hold
2025-06-13,49.138858795166016,50.08002723834123,49.01007014847285,49.6243048441238,3578500,48.910039415507924,47.252300380359735,0,Hold
2025-06-16,50.307891845703125,50.347520868555705,49.34691260653365,49.673842596988365,4299300,49.04316821838366,47.372127496647714,0,Hold
2025-06-17,50.01068115234375,50.62491588250336,49.88188871918346,50.08993919712904,2983700,49.13531230733224,47.47560018902795,0,Hold
2025-06-18,50.02059173583984,50.377241609933904,49.77291600761159,50.12956588170565,3129900,49.219624633856775,47.575403779099005,0,Hold
2025-06-20,49.95124053955078,50.32770871583091,49.50542723887609,50.32770871583091,4933600,49.28930233916097,47.66857384813633,0,Hold
2025-06-23,51.31840896606445,51.36794335473735,49.79272560785692,49.95123791914916,4234400,49.48255058934225,47.81170463707469,0,Hold
2025-06-24,50.94194412231445,51.83357829333647,50.82306082592213,51.67506597173609,4998100,49.62154044962532,47.93445912669194,0,Hold
2025-06-25,50.9122200012207,51.179710230241085,50.61500989538634,51.100455965659975,4268100,49.74446231168203,48.05123406294797,0,Hold
2025-06-26,51.21934127807617,51.36794444725543,50.90231664874907,51.12026871939165,2828600,49.88492697514813,48.17547356158045,0,Hold
2025-06-27,51.33822250366211,51.79394491757978,51.04101239803022,51.229244583109725,5295500,50.023336073101845,48.299502931858164,0,Hold
2025-06-30,52.1010627746582,52.36855299634133,51.50664257929443,51.50664257929443,5414100,50.221214806583404,48.448583710007185,0,Hold
2025-07-01,52.1010627746582,52.22985520270521,51.50664257929443,51.95245583620154,5817500,50.40024794640005,48.591818183130755,0,Hold
2025-07-02,52.2298583984375,52.2595782762547,51.64534353289875,52.061436939266166,3142000,50.57449656087981,48.73448642686827,0,Hold
2025-07-03,52.54687881469727,52.784645376643006,52.3388321281869,52.50724979462919,2066100,50.762342489814806,48.8839920107047,0,Hold
2025-07-07,51.89302062988281,52.71530209813989,51.82367172698999,52.44781185302539,3233600,50.87002612220223,49.001993133025415,0,Hold
2025-07-08,52.23976516723633,52.63604785185332,52.001998579851545,52.53697529108319,4314300,51.00047745982452,49.12896458534741,0,Hold
2025-07-09,52.08125305175781,52.66576793526334,51.84348646344846,52.66576793526334,3088100,51.10340846858008,49.244740603638014,0,Hold
2025-07-10,51.77413177490234,52.21004346863195,51.50664531822672,52.18031981182117,4345100,51.16728687870601,49.343932414275834,0,Hold
2025-07-11,51.12026977539063,51.62553038703973,50.99148111528787,51.51655245985142,4098100,51.16280905934264,49.41359270294701,0,Hold
2025-07-14,52.62613677978516,53.4979563864906,50.84287232274846,51.060828169232735,4898900,51.302173604146695,49.539574823607325,0,Hold
2025-07-15,52.031715393066406,53.13139618782171,52.001995516202165,53.11158167683504,3780600,51.37165377452,49.63730582633121,0,Hold
2025-07-16,52.47753143310547,52.52706582000389,51.70478063641051,52.21004120877623,3345100,51.47697545629005,49.748687222675294,0,Hold
2025-07-17,53.69609832763672,53.81498161831929,52.68558090875574,52.69548627496609,3898600,51.6883204916564,49.903487658163975,0,Hold
2025-07-18,53.50786209106445,53.933864641397584,53.28000087704026,53.78526147358962,2502200,51.861610167790495,50.04483567514047,0,Hold
2025-07-21,53.398887634277344,53.91404981474543,53.18093178768818,53.49795641223698,2993800,52.00801754555115,50.176367124518386,0,Hold
2025-07-22,53.51776885986328,53.62674677895534,52.79455622679869,53.2700931452837,3865500,52.15180338500945,50.30740248668877,0,Hold
2025-07-23,55.28122329711914,55.72704037597329,53.86451779055585,53.89424144863399,8080900,52.449843376638945,50.50245428317624,0,Hold
2025-07-24,55.20196914672852,55.54871366479317,54.98401329009828,55.13262024311558,5254500,52.71195059283795,50.68674898370771,0,Hold
2025-07-25,54.84531021118164,55.47935942854512,54.379678663766576,55.47935942854512,4718100,52.915127699346876,50.84982981615767,0,Hold
2025-07-28,54.89484786987305,55.053360183662576,54.409401783074806,55.033545672034926,5979200,53.103672477492225,51.00845797512691,0,Hold
2025-07-29,61.40376281738281,62.39446567751335,57.391416989700446,58.32267631769981,17713500,53.89415727176752,51.41611698854871,0,Hold
2025-07-30,62.02790832519531,62.61242317936898,61.12636884969677,61.22543762664895,7928000,54.66880022923683,51.8322656684172,0,Hold
2025-07-31,62.65205383300781,63.31582297017833,61.78023421205051,62.49354151821846,7360100,55.42911009626263,52.25657108663644,0,Hold
2025-08-01,61.47311401367188,61.84958217278207,60.86878464171994,61.42357962465961,5845600,56.004729516968276,52.618004142598615,0,Hold
2025-08-04,62.89972686767578,62.94926125532043,62.06753630585848,62.39446628769839,5088400,56.66139593132137,53.021208955346744,0,Hold
2025-08-05,62.58269882202149,63.8111758295527,62.4836300461788,63.16721366964904,5389600,57.22532953995948,53.396169342275165,0,Hold
2025-08-06,63.38516998291016,63.593220460497335,62.56288855545308,63.30591571749299,5825200,57.811981010716686,53.78789485759419,0,Hold
2025-08-07,64.15792083740234,65.88174173793502,63.622940373417066,65.87183259273256,9632800,58.416356232305795,54.19456254307686,0,Hold
2025-08-08,65.15852355957031,65.39629768727214,64.15791911639457,64.3758749542231,4374700,59.05846740633099,54.62452179862563,0,Hold
2025-08-11,64.3758773803711,65.25760235138866,64.21736128926251,65.25760235138866,5694900,59.56488740385862,55.006927899870554,0,Hold
2025-08-12,65.13871765136719,65.4755530195247,64.64336618633777,64.69290435622612,5192500,60.09572837981182,55.404252988164544,0,Hold
2025-08-13,65.1288070678711,65.64397681286803,64.34615086338744,65.40620267280943,4295300,60.57506920724603,55.78560805011382,0,Hold
2025-08-14,65.14862823486328,65.44583458536214,64.27680479975379,64.71271651730854,3608900,61.01064625749529,56.15278531226086,0,Hold
2025-08-15,64.83160400390625,65.30713719110689,64.21736544876971,65.30713719110689,3054900,61.374546995248714,56.49313114330578,0,Hold
2025-08-18,64.91084289550781,65.33684539374266,64.54428770389664,64.62354574041996,3084800,61.711337080987676,56.82323748652939,0,Hold
2025-08-19,63.9201545715332,64.76225817274758,63.64275893942385,64.55421144866555,5814700,61.92170065151582,57.101547960451114,0,Hold
2025-08-20,63.99940490722656,64.06875380688996,62.78084081127196,63.51396260958278,5299600,62.1195772472978,57.372052154442315,0,Hold
2025-08-21,64.28671264648438,64.50466850085711,63.73192142332723,63.91024825340824,3574000,62.325971094839375,57.643215310992986,0,Hold
2025-08-22,65.15852355957031,65.53499548253339,64.4848453146744,64.61364152346196,3436500,62.59573799624232,57.93793328152543,0,Hold
2025-08-25,66.15914154052734,66.69412203851238,65.13871871525473,65.13871871525473,5824100,62.935109762364704,58.26033360540786,0,Hold
2025-08-26,66.77337646484375,67.05077206538402,66.09969819561883,66.1195089277446,5421000,63.30065897212461,58.59417842342495,0,Hold
2025-08-27,66.62477111816406,67.13993330889288,66.46625502350079,66.74365818916152,4234100,63.617241081271224,58.90910362714021,0,Hold
2025-08-28,68.28915405273438,68.64580771631387,66.69412171241044,66.76347061596958,7266900,64.06218517379152,59.2769487418694,0,Hold
2025-08-29,66.67766571044922,68.30904469090198,66.38918914095197,68.00067658767364,6191100,64.31127855823512,59.56717293671567,0,Hold
2025-09-02,68.11009979248047,68.21952220250976,65.79234523719339,66.64782539417237,9109100,64.67307105673467,59.90218967615743,0,Hold
2025-09-03,68.97552490234375,69.42316412343193,66.05098356864508,68.33888953791327,13308900,65.0828285658403,60.25800674385101,0,Hold
2025-09-04,69.35353088378906,70.26869325191639,69.02526364653947,69.22420934768297,7104900,65.48956211993067,60.61469396502506,0,Hold
2025-09-05,70.81580352783203,71.02469878555141,69.69173833577639,69.9105831550896,9078100,65.99682320639747,61.014737477292,0,Hold
2025-09-08,71.770751953125,72.15870134833449,71.06448491083873,71.11421753705274,13643500,66.54672118227627,61.43654196654036,0,Hold
2025-09-09,72.00949096679688,72.5566030005197,71.37285564898757,71.6215415571722,10646800,67.06698497127823,61.85116741753082,0,Hold
2025-09-10,74.53614807128906,74.65552005116055,72.33776533637949,72.78539697963589,16600800,67.77833383794594,62.348617639246825,0,Hold
2025-09-11,75.07331085205078,76.67484887163356,74.20788107094758,74.78483425834972,13968300,68.47309355357497,62.84762521621953,0,Hold
2025-09-12,76.63504791259766,77.46068692265119,75.37171928964028,76.50573397664488,14826100,69.25042254014856,63.38830845921475,0,Hold
2025-09-15,77.57011413574219,77.91827289973504,76.37641718724858,77.3413197540944,8835100,70.04277412068129,63.94445770143151,0,Hold
2025-09-16,78.28632354736328,78.39574595786291,76.91358001922056,77.86853302870574,12936700,70.82787406607957,64.50688381303668,0,Hold
2025-09-17,76.47588348388672,78.26642495858417,75.74972492252529,78.00778950350761,10590700,71.36577972491835,64.97625634914844,0,Hold
2025-09-18,79.20149230957031,79.23133340484559,76.7842649314804,77.04289281672725,10372500,72.11203806631379,65.53410873975322,0,Hold
2025-09-19,79.14179992675781,79.55959801474556,78.15700586860487,79.20148970463694,10765000,72.78153919587987,66.0677436882632,0,Hold
2025-09-22,78.74391174316406,79.4203301460266,77.68947830318434,78.98264809648566,7314200,73.34938420038313,66.56484831786716,0,Hold
2025-09-23,80.57423400878906,80.59412554209551,78.60463828261925,78.78369243954377,8654200,74.03746513451702,67.11423599202097,0,Hold
2025-09-24,79.48997497558594,81.15119518050606,78.6444367350516,80.86271858856847,8648900,74.5567517860474,67.59955908941568,0,Hold
2025-09-25,78.71406555175781,79.05228235319446,76.64500444194358,77.66958922958305,8518700,74.95268643040077,68.0354220879389,0,Hold
2025-09-26,78.93290710449219,79.06222863613047,78.27638024196673,78.73396141022187,4484000,75.33175506602853,68.46277444152923,0,Hold
2025-09-29,79.83812713623047,80.30565786403916,79.18159268714803,79.48001881660218,8204600,75.76093335842873,68.90886670406654,0,Hold
2025-09-30,81.59882354736328,81.77787771485178,79.76849880351816,79.83813055813636,6300300,76.31692290023202,69.40651207047033,0,Hold
2025-10-01,82.68309783935547,83.3097836288362,80.45486652039544,81.03181967919538,9010000,76.92322527538664,69.92716249277954,0,Hold
2025-10-02,82.08624267578125,83.90662537708981,81.47945603130349,83.35952092305111,7207100,77.41494121828137,70.40398916662275,0,Hold
2025-10-03,83.12077331542969,83.73751708349229,82.17576992514336,82.59356041836733,7739200,77.95835379896216,70.90268658422302,0,Hold
2025-10-06,84.89142608642578,85.64743344454526,83.36946939719947,83.6678955512523,8678000,78.61864639776823,71.45126460391725,0,Hold
2025-10-07,84.6128921508789,85.7767479852579,83.36946259263397,85.02074068884329,6733000,79.18952694568353,71.96740686066084,0,Hold
2025-10-08,86.6123275756836,86.6123275756836,84.31447221855484,84.82178600565365,6088100,79.89646033901687,72.54171747693624,0,Hold
2025-10-09,86.73170471191406,87.28875874943385,85.67727124037609,86.69191405362092,4536600,80.5474359935785,73.09818756458243,0,Hold
2025-10-10,82.54383087158203,87.31859580649832,82.52393174870996,86.93064639270173,7898500,80.73756883910265,73.46860494917064,0,Hold
2025-10-13,85.05058288574219,86.1746404888122,84.35426535982127,84.6626334656874,4957800,81.14833208163975,73.92280016236953,0,Hold
2025-10-14,84.1652603149414,85.45843008768843,83.17051667107191,83.83699309103446,5195000,81.43565858004942,74.32446526639195,0,Hold
2025-10-15,86.1646957397461,86.97043564938748,85.0207390503484,85.6076341476695,6427600,81.88604307144911,74.7887880300529,0,Hold
2025-10-16,86.26417541503906,86.95055100088331,84.89142424335057,86.41338848882593,6501300,82.30300805655291,75.23880322162098,0,Hold
2025-10-17,84.04589080810547,86.0851183735047,83.25010042326797,85.79664179761507,5940500,82.4689968900341,75.5841792054047,0,Hold
2025-10-20,84.83173370361328,85.57779140985653,84.3841021155839,84.78200107677193,4859700,82.69401944370831,75.94682840141287,0,Hold
2025-10-21,85.59769439697266,85.99558578683502,84.14536198466627,85.15005519943983,4992300,82.97055991544778,76.32529373457209,0,Hold
2025-10-22,83.6977310180664,86.88090769711876,82.64330516612253,85.61758658710818,8440400,83.03981430617335,76.6144089221601,0,Hold
2025-10-23,85.3887939453125,85.92595644383758,83.47888789897357,83.55846921489403,5404600,83.26352665275803,76.95850245247979,0,Hold
2025-10-24,86.95054626464844,87.29870502499195,85.98564370791655,86.54269772446618,7284500,83.61467137769998,77.35034730785895,0,Hold
2025-10-27,88.9002456665039,89.29813706820158,87.68665715916674,88.16412987692077,11801900,84.11805940520512,77.80328449839406,0,Hold
2025-10-28,85.97570037841797,86.79138992861665,82.67315151794372,83.86684095115906,14455300,84.29497759313014,78.12377139564991,0,Hold
2025-10-29,89.8154067993164,91.4467858095981,86.0453273824789,86.89085798340788,13123000,84.82073275562408,78.58226690167605,0,Hold
2025-10-30,89.80545043945312,91.30751539118428,88.03480805666777,88.34317614219135,5411400,85.2954677731316,79.02239174629476,0,Hold
2025-10-31,88.61176300048828,92.0834160900681,87.44791479296114,90.77035482250866,7547600,85.61130541383224,79.39844552096902,0,Hold
2025-11-03,87.04006958007812,89.41750630203634,86.73170147642493,89.18871951200067,4938600,85.74737819156995,79.69811705269879,0,Hold
2025-11-04,84.76210021972656,85.6275298734004,84.2746779866256,85.05057677095118,5601900,85.65354219425154,79.89670462787635,0,Hold
2025-11-05,86.64217376708984,87.65681657955777,85.05058538304336,85.09037604130602,5915300,85.7476975821409,80.16123282941413,0,Hold
2025-11-06,87.39817810058594,88.15418540308612,85.88616349558558,86.7913838641346,6659900,85.90488620294519,80.44503460475421,0,Hold
2025-11-07,85.03069305419922,85.98564607570593,82.8919926256359,85.44848357811615,7430000,85.82162971258843,80.6248643478697,0,Hold
2025-11-10,88.09449005126953,88.35312551010985,86.34374679418933,87.38822301188638,6733800,86.03809260198663,80.91779084604225,0,Hold
2025-11-11,87.46781158447266,88.00497407930786,86.49295944437353,87.14949391226942,4083900,86.17425631460435,81.17465440441207,0,Hold
2025-11-12,88.5421371459961,90.1436750791006,87.92539333180383,88.43271473397341,6927800,86.3997687747369,81.4635752962389,0,Hold
2025-11-13,81.92708587646484,88.26360552417052,80.90250115307057,87.9353383052311,11373700,85.97379897490147,81.48175218173796,0,Hold
2025-11-14,81.9071273803711,83.76366298178702,79.42176815209429,80.4997580397258,9792200,85.58649691827952,81.49843356207651,0,Hold
2025-11-17,80.90898895263672,82.64575294799923,80.07055746399128,81.45796739056996,7248000,85.14101996917069,81.47531808719653,0,Hold
2025-11-18,79.97074127197266,80.91896840068779,78.7230699893574,80.31010420555705,6889700,84.64861247419944,81.4163150748348,0,Hold
