Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-12-08,27.96999931335449,28.0,27.049999237060547,27.549999237060547,10973000,25.4418520904605,25.656418827849127,0,Hold
2025-12-09,28.239999771118164,28.520000457763672,26.895000457763672,27.600000381469727,11701400,25.70834234576123,25.757735727585167,0,Hold
2025-12-10,29.030000686645508,29.1200008392334,27.975000381469727,28.21999931335449,7686000,26.02469075917878,25.886059843626754,1,Buy
2025-12-11,29.6299991607666,29.68000030517578,28.8799991607666,28.93000030517578,8179800,26.368053464091908,26.032880993318514,0,Hold
2025-12-12,29.459999084472656,30.434999465942383,29.39999961853028,29.459999084472656,12305900,26.66252447555674,26.167277781206913,0,Hold
2025-12-15,29.920000076293945,30.299999237060547,28.65999984741211,29.280000686645508,9271600,26.97276024705552,26.314443361406404,0,Hold
2025-12-16,29.88999938964844,30.0,29.040000915527344,29.90999984741211,7369500,27.250592546350084,26.454661244866877,0,Hold
2025-12-17,30.51000022888184,31.700000762939453,29.90999984741211,30.01000022888184,11557300,27.561012325638824,26.6136941462008,0,Hold
2025-12-18,30.950000762939453,32.209999084472656,30.61000061035156,30.739999771118164,13696900,27.883773129191265,26.783745386072905,0,Hold
2025-12-19,33.79999923706055,34.25,31.170000076293945,31.280000686645508,23582400,28.447223234702626,27.05889259591556,0,Hold
2025-12-22,34.900001525878906,35.900001525878906,33.31999969482422,33.59000015258789,13194600,29.061773548147986,27.36638706375726,0,Hold
2025-12-23,32.290000915527344,34.970001220703125,32.13800048828125,34.86000061035156,11927000,29.369223773612685,27.55946995990511,0,Hold
2025-12-24,32.75,32.790000915527344,32.14400100708008,32.15999984741211,2780200,29.69120246184005,27.76302015755589,0,Hold
2025-12-26,31.200000762939453,32.65999984741211,31.065000534057617,32.5,6322800,29.83489753813523,27.89780371070819,0,Hold
2025-12-29,31.14999961853028,31.23500061035156,30.64999961853028,31.0,5924400,29.96014535531571,28.025340805132586,0,Hold
2025-12-30,30.40999984741211,31.25,30.364999771118164,31.1299991607666,5666800,30.002988640277273,28.11885684600629,0,Hold
2025-12-31,29.489999771118164,30.38999938964844,29.059999465942383,30.26000022888184,8949300,29.954132557500216,28.172627156794995,0,Hold
2026-01-02,30.86000061035156,31.34000015258789,29.809999465942383,29.82999992370605,9583000,30.04040570539082,28.278014351052114,0,Hold
2026-01-05,32.16999816894531,32.53300094604492,31.270000457763672,31.32999992370605,10030300,30.243224035253153,28.430641167440083,0,Hold
2026-01-06,35.65999984741211,36.2599983215332,32.279998779296875,32.380001068115234,20701900,30.75910744593496,28.71414542939977,0,Hold
2026-01-07,35.88999938964844,37.09999847412109,34.41999816894531,34.5,13854500,31.247763821526718,28.995551467056583,0,Hold
2026-01-08,33.86000061035156,35.560001373291016,33.720001220703125,35.439998626708984,9218100,31.496548277605275,29.186314178558348,0,Hold
2026-01-09,34.29999923706055,35.40999984741211,33.939998626708984,34.29800033569336,7551300,31.763543607077207,29.38685084751922,0,Hold
2026-01-12,33.84000015258789,34.65999984741211,32.369998931884766,34.400001525878906,9438100,31.96130137331632,29.561484153600347,0,Hold
2026-01-13,39.59999847412109,39.709999084472656,34.04999923706055,34.380001068115234,24707700,32.68879633529773,29.955151381856062,0,Hold
2026-01-14,40.58000183105469,41.97999954223633,39.29999923706055,39.72999954223633,19502300,33.440339715846015,30.37181218378542,0,Hold
2026-01-15,39.36000061035156,40.9900016784668,39.25,40.58000183105469,10213800,34.00411694389416,30.72429016129782,0,Hold
2026-01-16,41.83000183105469,42.38999938964844,40.54999923706055,41.59999847412109,11891100,34.749439314099924,31.15980826599417,0,Hold
2026-01-20,43.0,43.040000915527344,40.70000076293945,41.125,12604300,35.53520699847136,31.62412951046499,0,Hold
2026-01-21,49.810001373291016,50.0,43.34000015258789,43.5,22612300,36.89471122464467,32.33730095606601,0,Hold
2026-01-22,51.869998931884766,55.20000076293945,50.04999923706055,50.2400016784668,34243500,38.320929101524676,33.10328911198047,0,Hold
2026-01-23,48.709999084472656,50.40999984741211,46.84000015258789,49.8120002746582,19929700,39.310364337995914,33.71531695403899,0,Hold
2026-01-26,47.9900016784668,49.47999954223633,46.59000015258789,49.47499847412109,11291500,40.136996465659806,34.27510851185969,0,Hold
2026-01-27,45.45000076293945,51.18000030517578,45.02999877929688,48.09000015258789,15262200,40.642996874924535,34.713339580529485,0,Hold
2026-01-28,45.29999923706055,45.970001220703125,43.54999923706055,45.47999954223633,10617300,41.08652090941368,35.12850270431502,0,Hold
2026-01-29,46.86000061035156,47.845001220703125,45.720001220703125,45.880001068115234,10768700,41.636376119026814,35.58856144572822,0,Hold
2026-01-30,44.06999969482422,46.34000015258789,43.43000030517578,45.97999954223633,10960700,41.868149792912284,35.92116686726139,0,Hold
2026-02-02,42.54999923706055,46.57500076293945,41.630001068115234,43.45000076293945,16118900,41.93308783521212,36.18112107784175,0,Hold
2026-02-03,42.20000076293945,44.16999816894531,41.27999877929688,42.650001525878906,9368500,41.9585081140433,36.41715557529656,0,Hold
2026-02-04,42.77000045776367,43.369998931884766,41.52999877929688,42.59000015258789,8505300,42.03579309915953,36.66628674715802,0,Hold
2026-02-05,40.869998931884766,43.84999847412109,40.08000183105469,42.02999877929688,11681100,41.9247650832286,36.8311382053826,0,Hold
2026-02-06,41.0099983215332,41.48799896240234,39.5,41.18000030517578,8338800,41.83764443925761,36.99501507268263,0,Hold
2026-02-09,41.95000076293945,41.999000549316406,40.16999816894531,41.06999969482422,7378800,41.84834504151302,37.18932823700643,0,Hold
2026-02-10,41.994998931884766,45.5,41.68000030517578,42.869998931884766,9987800,41.86231207869128,37.377785911315385,0,Hold
2026-02-11,40.5099983215332,40.80500030517578,36.65499877929688,37.60499954223633,14881700,41.733520292295275,37.50061777053961,0,Hold
2026-02-12,40.11000061035156,40.90999984741211,38.81999969482422,40.1150016784668,7904700,41.5788993702054,37.60294650935577,0,Hold
2026-02-13,42.22999954223633,44.79999923706055,41.20000076293945,41.84999847412109,16336600,41.64090891039882,37.78439956946873,0,Hold
2026-02-17,43.93000030517578,45.073001861572266,41.970001220703125,42.27999877929688,10454400,41.85891761466329,38.02540351988861,0,Hold
2026-02-18,46.59999847412109,47.68000030517578,45.65499877929688,46.68999862670898,13099100,42.31044912508784,38.361662145544784,0,Hold
2026-02-19,49.70000076293945,50.459999084472656,45.79999923706055,46.98500061035156,12142000,43.01421594774038,38.80630287563869,0,Hold
2026-02-20,49.869998931884766,50.47999954223633,48.290000915527344,49.15999984741211,9026000,43.66714766051604,39.24017330921697,0,Hold
2026-02-23,50.290000915527344,54.02000045776367,48.68000030517578,48.69499969482422,11510900,44.29789558956473,39.67349988201346,0,Hold
2026-02-24,50.52000045776367,51.970001220703125,49.52999877929688,50.18000030517578,7006600,44.890477005583676,40.09885284576837,0,Hold
2026-02-25,51.369998931884766,53.84999847412109,50.66999816894531,50.744998931884766,7948000,45.50757433189806,40.540858574635685,0,Hold
2026-02-26,51.709999084472656,52.810001373291016,50.619998931884766,51.43000030517578,5761900,46.09828145119088,40.978864084825375,0,Hold
2026-02-27,53.56999969482422,53.619998931884766,50.72999954223633,51.27000045776367,9069700,46.809873664870246,41.4726341087469,0,Hold
2026-03-02,52.845001220703125,54.935001373291016,50.45000076293945,52.41999816894531,9424700,47.384647717806715,41.918609289607936,0,Hold
2026-03-03,49.83000183105469,51.85699844360352,48.09000015258789,50.44499969482422,9258800,47.61753858573509,42.22885997750781,0,Hold
2026-03-04,57.79999923706055,59.54999923706055,51.68999862670898,53.58000183105469,23103600,48.58729674300418,42.83949288964713,0,Hold
2026-03-05,53.83000183105469,58.7400016784668,52.16999816894531,56.95500183105469,13953500,49.08660198948518,43.27049324029057,0,Hold
2026-03-06,52.52000045776367,52.77000045776367,49.220001220703125,52.21500015258789,12432600,49.413592319797424,43.63321901352481,0,Hold
2026-03-09,55.7400016784668,56.619998931884766,51.90999984741211,53.29999923706055,13833900,50.016107496813554,44.10799480430685,0,Hold
2026-03-10,54.97999954223633,56.1619987487793,52.650001525878906,55.21500015258789,7268700,50.48885912018715,44.53434793128448,0,Hold
2026-03-11,55.970001220703125,57.880001068115234,54.810001373291016,54.97999954223633,6842900,51.01087265356962,44.98280492302639,0,Hold
2026-03-12,53.38999938964844,55.02000045776367,53.20500183105469,54.75,6333200,51.237456152243794,45.31249882367824,0,Hold
2026-03-13,52.560001373291016,55.09000015258789,51.43999862670898,54.310001373291016,6606200,51.36341283996258,45.596714609937564,0,Hold
2026-03-16,53.310001373291016,53.959999084472656,51.6349983215332,53.400001525878906,6970100,51.548802224089094,45.899196443794565,0,Hold
2026-03-17,53.93000030517578,56.5099983215332,53.40999984741211,53.5,7701000,51.7755829937164,46.21412992855462,0,Hold
2026-03-18,52.400001525878906,53.36000061035156,51.01900100708008,53.18000030517578,6572300,51.835051425350926,46.45671312844969,0,Hold
2026-03-19,52.369998931884766,52.88999938964844,51.0099983215332,51.0099983215332,4881000,51.88599880692558,46.68860668936872,0,Hold
2026-03-20,51.380001068115234,52.97999954223633,50.619998931884766,51.685001373291016,15477600,51.8378085460865,46.87258293951564,0,Hold
2026-03-23,51.27999877929688,52.54999923706055,50.18999862670898,51.23400115966797,5977200,51.78468380639225,47.045422776369804,0,Hold
2026-03-24,51.34000015258789,52.68000030517578,50.34000015258789,50.44200134277344,4808400,51.74233298222041,47.21383757543718,0,Hold
2026-03-25,53.540000915527344,54.2400016784668,52.52999877929688,52.56999969482422,4467900,51.91353945205916,47.46192241230346,0,Hold
2026-03-26,53.56999969482422,54.68000030517578,52.29999923706055,52.7599983215332,3862700,52.07129757041774,47.701454854755255,0,Hold
2026-03-27,49.560001373291016,53.55500030517578,49.47999954223633,53.290000915527344,7101500,51.83212650402472,47.774339031952735,0,Hold
2026-03-30,48.22999954223633,49.84999847412109,47.13999938964844,49.67499923706055,5229100,51.48906679337821,47.7922080715717,0,Hold
2026-03-31,50.79999923706055,51.619998931884766,47.959999084472656,49.02000045776367,8182700,51.42344131182415,47.910160666296754,0,Hold
2026-04-01,50.02999877929688,52.77999877929688,49.58000183105469,51.63999938964844,7548900,51.290732499202505,47.99329157268892,0,Hold
2026-04-02,49.20000076293945,50.5099983215332,48.11000061035156,48.14500045776367,4631800,51.09161519098698,48.04061350171835,0,Hold
2026-04-06,48.77000045776367,49.79999923706055,48.20000076293945,49.06999969482422,3488500,50.87050902591809,48.06921691175934,0,Hold
2026-04-07,50.11000061035156,50.290000915527344,47.39699935913086,48.70000076293945,4301700,50.798079653006994,48.14924764503747,0,Hold
2026-04-08,52.09999847412109,52.38999938964844,50.540000915527344,51.9900016784668,4859900,50.92207192168453,48.30417905009957,0,Hold
2026-04-09,51.27999877929688,52.0,50.58000183105469,51.630001068115234,4436100,50.95616019383809,48.420877863009274,0,Hold
2026-04-10,50.959999084472656,52.88999938964844,50.02000045776367,51.66999816894531,6276500,50.95652580246995,48.520451244243134,0,Hold
2026-04-13,50.68000030517578,53.0,50.470001220703125,51.0099983215332,6652100,50.930190040822886,48.60513944271108,0,Hold
2026-04-14,52.84000015258789,53.0,50.04999923706055,50.59000015258789,5415100,51.112076718133835,48.771212411725855,0,Hold
2026-04-15,54.2599983215332,55.20000076293945,53.2599983215332,53.7599983215332,4806900,51.41187877560044,48.986458917992806,0,Hold
2026-04-16,54.68000030517578,54.95000076293945,52.7599983215332,54.130001068115234,5092600,51.72312844508381,49.20973505082351,0,Hold
2026-04-17,53.720001220703125,56.060001373291016,52.95000076293945,55.70000076293945,13585400,51.9133068046666,49.386608233956046,0,Hold
2026-04-20,54.59000015258789,55.72499847412109,53.01499938964844,53.68999862670898,5609200,52.168229980659106,49.59066281900043,0,Hold
2026-04-21,54.22999954223633,56.20000076293945,51.68000030517578,53.959999084472656,6195700,52.36458898652361,49.77259759246066,0,Hold
2026-04-22,55.59999847412109,55.93000030517578,54.34999847412109,55.400001525878906,3506600,52.67272322343765,50.001123117231664,0,Hold
2026-04-23,52.84999847412109,56.09999847412109,52.61000061035156,55.619998931884766,4062700,52.689606580645595,50.112843719462624,0,Hold
2026-04-24,50.72999954223633,53.4900016784668,50.571998596191406,53.380001068115234,4537100,52.50297733889233,50.137045908591006,0,Hold
2026-04-27,48.70000076293945,51.36000061035156,48.25,50.630001068115234,6089500,52.140789093563484,50.08069119699683,0,Hold
2026-04-28,47.13999938964844,48.93000030517578,46.75,48.790000915527344,3643500,51.66452340747634,49.96536994964984,0,Hold
2026-04-29,45.720001220703125,47.18999862670898,44.619998931884766,46.75,5472100,51.09837843730746,49.79888490145585,0,Hold
