Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-11-19,23.66505241394043,23.88153227191263,22.956577485497245,23.586332977446745,7162900,23.401445331049814,22.765760842477068,0,Hold
2025-11-20,23.00577735900879,24.82616651289695,22.89753930246892,23.77329330344701,7397200,23.363762667045904,22.775173254890078,0,Hold
2025-11-21,23.5666561126709,23.84217322053955,22.690900211292515,22.877859589360195,5760900,23.383085852343523,22.806211798332463,0,Hold
2025-11-24,24.0192928314209,24.10785243950751,23.09433796741603,23.37969712165502,6879900,23.443676993208037,22.853783603551616,0,Hold
2025-11-25,23.6945743560791,23.812654456453537,23.133698102144454,23.812654456453537,5281600,23.46757198014814,22.886755789925243,0,Hold
2025-11-26,24.275129318237305,24.649046170280407,23.73393342998085,23.7831323737062,5179300,23.544482202823296,22.941201810643364,0,Hold
2025-11-28,24.570327758789062,24.767127295535627,24.10785128729995,24.284970495007965,2355200,23.64218177958194,23.00508910272751,0,Hold
2025-12-01,24.875368118286133,25.406723883598705,24.37353097076788,24.491609195584203,6865000,23.75962809755377,23.078433377847457,0,Hold
2025-12-02,25.04264640808105,25.190245123035545,24.383370396252804,24.875367363980768,4831500,23.881820317603985,23.1554613398174,0,Hold
2025-12-03,26.51863670349121,26.54815531971389,25.249283654971688,25.288644312361185,7797200,24.132945687688483,23.287350569765394,0,Hold
2025-12-04,26.28247833251953,26.75479686979828,26.184080435871884,26.56783748789251,6751000,24.337663082434297,23.404806560461637,0,Hold
2025-12-05,26.666234970092773,27.276310134894267,26.32183673095933,26.38087583923896,6263200,24.559431833639866,23.532705713780505,0,Hold
2025-12-08,25.72160148620605,26.49895761464495,25.68224270379446,26.085680076815816,6698900,24.67011465769379,23.618544763679544,0,Hold
2025-12-09,25.96759796142578,26.125036832497404,25.44608240480829,25.57400078374672,4371800,24.793684496144458,23.710664496924498,0,Hold
2025-12-10,25.898719787597656,26.233277872009253,25.54448137426315,25.86920117103276,5682400,24.898925952473334,23.79647058675482,0,Hold
2025-12-11,25.534643173217773,25.918400204418628,25.30832314347572,25.514962844228123,4767300,24.95947044968709,23.864634217596503,0,Hold
2025-12-12,25.51496315002441,25.967599461294416,25.278804829776654,25.70192252402787,4103600,25.012374516385883,23.929352999260345,0,Hold
2025-12-15,24.865528106689453,25.55432276054932,24.56048862425795,25.55432276054932,4859200,24.99838914403384,23.966065748571292,0,Hold
2025-12-16,23.576494216918945,24.639209488082034,23.369856387628023,24.639209488082034,6583500,24.862970579546708,23.950788433604536,0,Hold
2025-12-17,24.23577117919922,24.3636914490834,23.665054739334938,23.91105323715264,5941500,24.803237303323137,23.961964227549426,0,Hold
2025-12-18,23.42889404296875,24.235768734116206,23.25177484211796,24.07832986154204,5522800,24.67234746900367,23.941059514428616,0,Hold
2025-12-19,23.73393440246582,24.098011105317816,23.566655359398304,23.62569446965169,9404300,24.58297479600007,23.93293696101831,0,Hold
2025-12-22,24.0192928314209,24.58016909808974,23.970093883292588,24.10785243950751,6424900,24.52929079937348,23.93632346573998,0,Hold
2025-12-23,23.9700927734375,24.17673059819221,23.763453071863307,24.048812212889697,3169800,24.476033844522437,23.937647752316355,0,Hold
2025-12-24,23.9700927734375,24.09801115874001,23.802813729999148,23.98977122568594,1275100,24.42784898060959,23.938920106085813,0,Hold
2025-12-26,23.792972564697266,24.147210965742097,23.53713392803371,23.871692000838408,3291700,24.367384560046514,23.933196673090183,0,Hold
2025-12-29,23.989770889282227,24.09801082081848,23.733934122264746,23.989770889282227,3300500,24.331421353307057,23.9354152698036,0,Hold
2025-12-30,24.304651260375977,24.452249977175928,24.117691884792297,24.17673099614837,3085800,24.328871820646953,23.949895112571145,0,Hold
2025-12-31,24.068490982055664,24.393210785493583,24.019292035557527,24.30465118034133,2901400,24.30407364554302,23.954545930982302,0,Hold
2026-01-02,24.954086303710938,25.14104379639125,23.99961100428013,24.18657037377989,5019200,24.365979612987584,23.993743592657935,0,Hold
2026-01-05,24.078330993652344,25.38704285647,23.114017384590813,25.12136591952167,7138100,24.33858450638423,23.99706074563811,0,Hold
2026-01-06,23.497774124145508,24.21609111641861,23.35017541062783,23.940572141518007,5455800,24.2585073271234,23.977480878128596,0,Hold
2026-01-07,23.01561737060547,23.55681515698588,22.877858821296023,23.46825555333853,5941500,24.140136855074072,23.93976074057867,0,Hold
2026-01-08,24.963926315307617,25.259123737494782,23.08449622107526,23.13369704265275,8916600,24.218592994143936,23.979924096450393,0,Hold
2026-01-09,24.79664802551269,25.308323447657184,24.678567926975045,25.032806345768496,3948800,24.273645854274292,24.011952485825386,0,Hold
2026-01-12,24.521129608154297,24.93440714726778,24.432570001428584,24.93440714726778,3157600,24.297215735596197,24.031920216112795,0,Hold
2026-01-13,25.30832290649414,25.859360852127768,24.98360498848336,25.042645974899465,5700000,24.393511656634097,24.08197522357873,0,Hold
2026-01-14,26.26279830932617,26.92207431228045,25.603522306371893,25.701922073956908,7819600,24.571538956890482,24.167497697529612,0,Hold
2026-01-15,25.59368324279785,25.849521898795537,24.99344632384868,25.849521898795537,7672900,24.6688860317388,24.22342654244209,0,Hold
2026-01-16,25.36736488342285,25.72160143165401,25.13120655899557,25.62320353742396,3594900,24.73540782713728,24.268286869539374,0,Hold
2026-01-20,24.94424629211425,25.829840446339137,24.80648586682988,25.554321472589844,4784800,24.755297204754132,24.29479508218937,0,Hold
2026-01-21,26.11520004272461,26.184079318165576,25.180405049918487,25.180405049918487,6681900,24.88481176075132,24.366183512014285,0,Hold
2026-01-22,25.38011932373047,25.91652981610841,25.00264674716833,25.827128067378755,7281800,24.93198390960648,24.405945700709037,0,Hold
2026-01-23,25.628456115722656,26.41320434803617,25.52912252729486,26.045663628986365,6940600,24.99831459590326,24.453887285611533,0,Hold
2026-01-26,25.231115341186523,25.99599607561095,24.81390784010653,25.99599607561095,4973700,25.020486095454046,24.48436681720271,0,Hold
2026-01-27,25.65825653076172,25.92646175837248,25.24104903047833,25.42978625301924,4838600,25.081226136911923,24.530401707930515,0,Hold
2026-01-28,25.837060928344727,26.05559747633838,25.34038540544998,26.01586441973352,5951300,25.153210402762667,24.581643245985973,0,Hold
2026-01-29,26.08539772033692,27.307219006529387,26.05559650799075,26.850278451888308,11900200,25.24199014729355,24.64061400968601,0,Hold
2026-01-30,26.23440170288086,26.423138937376446,25.3801191732694,26.065531944577824,8923200,25.336505533539963,24.703115487850518,0,Hold
2026-02-02,25.717857360839844,26.04566312240945,25.131780106114377,25.20131626919484,7393900,25.372824755187573,24.742909286791278,0,Hold
2026-02-03,26.284067153930664,26.343669579458886,25.618523787532617,25.757592324431705,8509700,25.459609745544057,24.80334685020851,0,Hold
2026-02-04,27.19795036315918,27.337020795709098,26.60194126099309,26.611874998651423,10211400,25.62516599484074,24.897252870324223,0,Hold
2026-02-05,26.303936004638672,26.8304127563358,25.419854154405268,26.79067780390576,6133400,25.689810757678636,24.952416914807145,0,Hold
2026-02-06,27.27741813659668,27.46615536115824,26.36353701584257,26.45293686466993,5119100,25.841011460432735,25.043593433308697,0,Hold
2026-02-09,27.30722045898437,27.73436171866537,27.08868390748873,27.2774192450531,4847800,25.98065041267575,25.1323631205901,0,Hold
2026-02-10,27.267486572265625,27.51582433013811,27.029080657401312,27.257552834590715,3762600,26.103206237398595,25.216093452028353,0,Hold
2026-02-11,28.07210159301757,28.370106157503905,27.565492317657373,27.81383008628492,7219700,26.290720080790877,25.328093771282834,0,Hold
2026-02-12,26.741010665893555,28.19130230703136,26.274136348814974,27.93303269820783,7077500,26.333604898419704,25.38350227695384,0,Hold
2026-02-13,27.73436164855957,27.81382965750864,26.651608842461783,26.69134379426971,5416000,26.467010303194932,25.475692840546223,0,Hold
2026-02-17,27.158218383789062,28.310505472499926,26.59200857748576,27.813829937894663,4805800,26.5328396442039,25.541674234398887,0,Hold
2026-02-18,28.41977310180664,28.66811085517533,27.615157416732053,27.664826104205808,8787500,26.71254759254702,25.65454085665017,0,Hold
2026-02-19,28.886648178100582,29.879999218468097,28.66811163129976,29.02571671745868,9172800,26.919604791171167,25.78129016337371,0,Hold
2026-02-20,28.86678123474121,29.204520746265835,28.529041723216583,28.60850973212433,7620000,27.10505016674927,25.902289813231263,0,Hold
2026-02-23,28.529041290283203,29.43299058839129,28.221102997272048,28.82704774016505,4976900,27.240668368990598,26.005299675076436,0,Hold
2026-02-24,28.42970848083496,28.608510082064413,27.97276600302599,28.608510082064413,3973100,27.353910284404346,26.10037453020422,0,Hold
2026-02-25,27.65489387512207,28.509176399599784,27.53569091334993,28.42970838997396,6328200,27.382575388282227,26.161336073142174,0,Hold
2026-02-26,28.90651512145996,29.5621266444594,26.999281083279783,27.45622164399654,14610800,27.527712505727727,26.268990153468362,0,Hold
2026-02-27,30.16807174682617,30.217738540676915,28.976049747740927,29.393257257954087,8707300,27.779175290594246,26.4218953139922,0,Hold
2026-03-02,31.47929573059082,32.532247327319496,29.989269135446417,32.30377703745072,12675200,28.131567713451062,26.620224742094106,0,Hold
2026-03-03,31.63823127746582,32.56204616116192,30.764081293667232,31.88656714495394,12692000,28.46553567192866,26.817009312108684,0,Hold
2026-03-04,30.893217086791992,31.14155484167832,30.257471145909644,30.74421481279354,7418400,28.696743425725167,26.976860597390385,0,Hold
2026-03-05,32.16470718383789,32.353442514036615,31.449493234733783,31.479294447502028,9625600,29.027025688402567,27.180305561564797,0,Hold
2026-03-06,32.46271133422852,33.197788960151655,31.975967671657745,32.67131413704453,10557400,29.354233845147895,27.387458729120237,0,Hold
2026-03-09,32.37331008911133,33.55539644589852,32.095173014416325,33.00905413946187,11503100,29.641764916001556,27.582982311864985,0,Hold
2026-03-10,31.608428955078125,32.46271143321538,31.33029188380865,31.84683486569009,7806500,29.829066253056467,27.74084296454001,0,Hold
2026-03-11,32.75078582763672,32.90972184647308,31.310426025432044,31.51902883965472,6642400,30.10732526015935,27.93731131211243,0,Hold
2026-03-12,33.38652801513672,33.93287031216037,32.68124970826376,32.97925425306454,9354600,30.419630284442906,28.151006084780054,0,Hold
2026-03-13,34.24081039428711,34.36001145401075,33.12825453908851,33.12825453908851,7315500,30.78355219966616,28.38982194005484,0,Hold
2026-03-16,34.31034469604492,34.80702019961477,33.634865708043264,34.01234015176969,7612400,31.11943719932128,28.621999303034844,0,Hold
2026-03-17,35.631500244140625,35.76063693854317,34.36994398631089,34.56861494939172,6608700,31.549157489304072,28.89688169288213,0,Hold
2026-03-18,36.366580963134766,36.52551697264023,35.63149955083866,35.72090129301882,7396300,32.007959724906996,29.189811076029294,0,Hold
2026-03-19,37.806941986083984,38.77048991914452,36.68445424869714,36.75398851842316,11381000,32.560243749780994,29.52773777838438,0,Hold
2026-03-20,38.84996032714844,39.25723410770373,37.856609273176176,38.08507956086977,23883600,33.15926437619694,29.893315133237873,0,Hold
2026-03-23,38.77048873901367,39.22743308387594,37.38973144029229,37.916206263430645,13956300,33.69366669646519,30.241439588366337,0,Hold
2026-03-24,40.52872085571289,41.174400534407695,39.45590372463034,39.45590372463034,10959800,34.34462423544117,30.64486238316424,0,Hold
2026-03-25,41.04526519775391,41.41280402626939,39.66450784068203,39.92277744709826,10601900,34.98278051756619,31.052721317069718,0,Hold
2026-03-26,42.51542282104492,42.93263221914182,41.52207180284606,41.55187491013874,9309100,35.70017502265941,31.50223902310796,0,Hold
2026-03-27,44.094852447509766,44.243856620554965,42.91276606366295,42.96243285823351,11177700,36.499668110740394,31.996067000535483,0,Hold
2026-03-30,43.44917678833008,45.35640899396677,42.803497087213366,44.70079744961246,12371600,37.16152608003465,32.44520856084115,0,Hold
2026-03-31,42.15781784057617,44.00545142803848,40.64792376683637,43.29024123788122,13813100,37.63736339056241,32.826095199262134,0,Hold
2026-04-01,41.07506561279297,42.17768591709516,40.10158200981154,41.07506561279297,14717700,37.96476360220342,33.14958423508688,0,Hold
2026-04-02,41.76047897338867,43.63791184808634,40.717461130704805,43.29024049696956,9901000,38.326260304221066,33.48726638168695,0,Hold
2026-04-06,42.73396301269531,42.82336475957823,41.47240671305133,41.72074447780014,7342200,38.74604151455195,33.849881935844145,0,Hold
2026-04-07,42.67435836791992,43.98558139452454,42.48562304067634,43.1611020288464,6231700,39.12016692915842,34.19593983514123,0,Hold
2026-04-08,38.49235153198242,39.1380312024458,34.89642194665315,36.73411979438219,15347900,39.06037498657023,34.36442656835069,0,Hold
2026-04-09,38.71089172363281,39.58503792140249,37.67780571972297,38.99896064892801,9988700,39.02709086629048,34.53487618228332,0,Hold
2026-04-10,38.37315368652344,38.8698292317669,38.0254785312528,38.3632180535917,4861400,38.964811134884094,34.685396868724105,0,Hold
2026-04-13,39.22743606567383,39.53537247725626,38.69102556962655,39.36650461146379,7139300,38.98982303305455,34.86351605291821,0,Hold
2026-04-14,36.78378677368164,38.56188599517729,36.55531649556768,38.56188599517729,7793100,38.7797243416857,34.938820787065794,0,Hold
2026-04-15,36.35664749145508,36.77385690953202,35.75070652437549,36.47585234766769,6892000,38.54895511785421,34.994421834296745,0,Hold
2026-04-16,37.64800643920898,37.68773760145108,36.33678335188106,36.35664703833533,5893500,38.463150481792766,35.09848397566585,0,Hold
2026-04-17,35.50236892700195,35.71097174236704,33.20772658998523,34.38981299972096,12539500,38.181171286098404,35.11432260120844,0,Hold
2026-04-20,35.730838775634766,36.34671537069837,35.353364312509655,35.720903143026085,6375400,37.94780628510187,35.138499706087906,0,Hold
2026-04-21,37.34999847412109,37.40960090209478,35.59177042623352,35.9593092587373,6844000,37.890872207865606,35.225225147971564,0,Hold
2026-04-22,38.060001373291016,38.2400016784668,37.650001525878906,37.72999954223633,4182200,37.90697974742993,35.33639284308213,0,Hold
2026-04-23,38.65999984741211,39.02000045776367,37.97999954223633,38.38999938964844,4645200,37.978695947428236,35.466730372663704,0,Hold
2026-04-24,37.72999954223633,38.59000015258789,37.20000076293945,38.59000015258789,4819100,37.95501057550519,35.555486026372435,0,Hold
2026-04-27,38.43000030517578,38.619998931884766,37.86000061035156,38.119998931884766,4931300,38.00024769261668,35.66821207652159,0,Hold
2026-04-28,38.650001525878906,39.5,38.43999862670898,39.34000015258789,6093800,38.06212901007023,35.785144996104236,0,Hold
2026-04-29,40.31999969482422,40.38999938964844,39.310001373291016,39.79999923706055,5628600,38.27716431338013,35.96298243526972,0,Hold
