Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-12-08,221.1100006103516,223.7100067138672,218.3600006103516,219.08999633789065,30943200,222.66962852874363,217.71443612253591,0,Hold
2025-12-09,221.6199951171875,224.83999633789065,217.91000366210932,221.0399932861328,25166100,222.56966344192875,217.86759529879674,0,Hold
2025-12-10,221.4199981689453,222.6100006103516,218.6699981689453,222.0,23279400,222.46017151116843,218.00690521527315,0,Hold
2025-12-11,221.42999267578125,221.5,210.19000244140625,217.8099975585937,30694600,222.36205924113153,218.14114393921463,0,Hold
2025-12-12,210.77999877929688,222.4900054931641,209.0599975585937,218.3699951171875,37073900,221.25900586381394,217.85247158000217,0,Hold
2025-12-15,207.5800018310547,215.3600006103516,206.5800018310547,212.27999877929688,27222200,219.95624357497974,217.44962962906305,0,Hold
2025-12-16,209.1699981689453,210.22000122070312,205.1100006103516,206.9199981689453,23467600,218.92898210773836,217.12493819925453,0,Hold
2025-12-17,198.1100006103516,211.5,197.52999877929688,210.0399932861328,31595400,216.9462219651301,216.37925437223873,0,Hold
2025-12-18,201.0599975585937,206.3600006103516,200.5,203.82000732421875,29720100,215.4332482121266,215.77849920307617,-1,Sell
2025-12-19,213.42999267578125,215.17999267578125,204.1999969482422,204.6000061035156,58445500,215.2424619705699,215.68640090788813,0,Hold
2025-12-22,214.9499969482422,220.1699981689453,213.3099975585937,220.0,24950700,215.21460815891965,215.65752232123538,0,Hold
2025-12-23,214.8999938964844,217.02999877929688,212.27999877929688,212.8600006103516,20272300,215.1846448958306,215.62781532418632,0,Hold
2025-12-24,215.0399932861328,216.5399932861328,213.97000122070312,214.97999572753903,7956800,215.17086855204985,215.60476347955677,0,Hold
2025-12-26,214.9900054931641,216.8300018310547,213.02999877929688,215.42999267578125,15792600,215.15364349882265,215.58065532322766,0,Hold
2025-12-29,215.6100006103516,216.0500030517578,209.2400054931641,211.5800018310547,20326900,215.19710608087303,215.58180611880115,0,Hold
2025-12-30,215.33999633789065,216.82000732421875,214.3300018310547,215.8699951171875,16409600,215.21071467677947,215.57232338229488,0,Hold
2025-12-31,214.16000366210932,217.63999938964844,213.8000030517578,215.82000732421875,17591600,215.1106469610966,215.51693829522878,0,Hold
2026-01-02,223.47000122070312,227.1499938964844,218.8999938964844,218.8999938964844,36446200,215.90677593820197,215.8288231158356,1,Buy
2026-01-05,221.0800018310547,234.0200042724609,220.47999572753903,230.25,31941100,216.39946411847367,216.03475169290303,0,Hold
2026-01-06,214.3500061035156,222.9199981689453,211.25,222.7100067138672,40033200,216.2042776408586,215.96868323841724,0,Hold
2026-01-07,210.0200042724609,212.1300048828125,207.1699981689453,212.1300048828125,29715500,215.61529922482072,215.73540171034054,-1,Sell
2026-01-08,204.67999267578125,210.94000244140625,203.3300018310547,210.8999938964844,27505000,214.5738414582455,215.30185625800488,0,Hold
2026-01-09,203.1699981689453,207.3000030517578,203.07000732421875,205.72000122070312,24217300,213.48776114497883,214.82609711725746,0,Hold
2026-01-12,207.69000244140625,209.8800048828125,199.8000030517578,201.17999267578125,27287300,212.9355936494005,214.54625026722408,0,Hold
2026-01-13,220.97000122070312,223.1100006103516,214.97999572753903,215.1000061035156,56894900,213.70077532285788,214.7981620693213,0,Hold
2026-01-14,223.6000061035156,224.08999633789065,215.1100006103516,217.5399932861328,40466500,214.64355920673003,215.14333242360345,0,Hold
2026-01-15,227.9199981689453,238.3500061035156,227.22000122070312,227.8999938964844,55270200,215.90798196503624,215.64437813910706,1,Buy
2026-01-16,231.8300018310547,234.4900054931641,228.8600006103516,234.3000030517578,42545600,217.42436480941893,216.27910847996776,0,Hold
2026-01-20,231.9199981689453,239.5,225.41000366210932,226.0800018310547,44327700,218.80490131985002,216.89247670306494,0,Hold
2026-01-21,249.8000030517578,252.8999938964844,235.77999877929688,235.9900054931641,62385600,221.7568157705079,218.18296793242547,0,Hold
2026-01-22,253.72999572753903,256.0799865722656,246.6300048828125,251.75,37945000,224.8018805283204,219.57696902242992,0,Hold
2026-01-23,259.67999267578125,266.9599914550781,256.25,261.17999267578125,47525900,228.12360549474522,221.14963661667898,0,Hold
2026-01-26,251.3099975585937,258.2900085449219,250.3000030517578,256.75,30672500,230.33183331034982,222.33239586930307,0,Hold
2026-01-27,252.02999877929688,255.5500030517578,247.9600067138672,252.16000366210932,25691600,232.39832525977337,223.49700774812635,0,Hold
2026-01-28,252.7400054931641,257.3999938964844,250.2100067138672,254.1300048828125,27061200,234.3356281391439,224.64379197342194,0,Hold
2026-01-29,252.17999267578125,260.5299987792969,240.91000366210932,254.66000366210932,31685200,236.03509142834747,225.7236429813576,0,Hold
2026-01-30,236.72999572753903,245.2400054931641,234.5500030517578,236.92999267578125,40035700,236.10127279017524,226.15526465767846,0,Hold
2026-02-02,246.2700042724609,249.97000122070312,235.0,235.7700042724609,36308100,237.06972340753578,226.94407797590523,0,Hold
2026-02-03,242.1100006103516,252.6499938964844,237.0399932861328,251.5500030517578,53097100,237.54974980780395,227.53882004000116,0,Hold
2026-02-04,200.19000244140625,218.5800018310547,199.1499938964844,215.0,107173300,233.99167863005178,226.46631738907587,0,Hold
2026-02-05,192.5,204.0399932861328,190.72000122070312,201.8600006103516,62196400,230.04009018909449,225.13430494244545,0,Hold
2026-02-06,208.44000244140625,209.2700042724609,196.42999267578125,197.1300048828125,54504500,227.98293897502896,224.47962641299293,0,Hold
2026-02-09,216.0,217.6000061035156,204.1499938964844,206.8999938964844,38810800,226.84170669169288,224.14709204385596,0,Hold
2026-02-10,213.57000732421875,219.38999938964844,213.1300048828125,215.13999938964844,25326700,225.577735323362,223.73230440779176,0,Hold
2026-02-11,213.5800018310547,219.6499938964844,209.2100067138672,217.8800048828125,33384700,224.43509403838033,223.33417489497853,0,Hold
2026-02-12,205.94000244140625,218.4600067138672,205.13999938964844,215.8300018310547,32181000,222.67365674343043,222.65205048503452,0,Hold
2026-02-13,207.32000732421875,210.0500030517578,203.8800048828125,204.0200042724609,26123900,221.21140441779121,222.05079389049274,-1,Sell
2026-02-17,203.0800018310547,205.3000030517578,194.8300018310547,202.1499938964844,33712100,219.48460417143534,221.30684126071085,0,Hold
2026-02-18,200.1199951171875,203.1999969482422,195.0,198.41000366210932,35664100,217.6403556900784,220.47598454920015,0,Hold
2026-02-19,203.3699951171875,204.1000061035156,198.2899932861328,200.1100006103516,25842300,216.28127373075543,219.8051614342193,0,Hold
2026-02-20,200.1499938964844,204.8699951171875,198.5599975585937,200.1199951171875,36317300,214.74496136558673,219.03437055038657,0,Hold
2026-02-23,196.6000061035156,199.3800048828125,194.1499938964844,198.08999633789065,28187900,213.01687038824664,218.15459155247007,0,Hold
2026-02-24,213.83999633789065,216.7100067138672,206.5,211.6300048828125,81367000,213.0952633358318,217.98539174013362,0,Hold
2026-02-25,210.8600006103516,216.6999969482422,210.3300018310547,214.82000732421875,44588100,212.88238117150036,217.7059646370049,0,Hold
2026-02-26,203.67999267578125,209.7899932861328,201.4600067138672,208.8000030517578,35020500,212.0059632195271,217.1559265208785,0,Hold
2026-02-27,200.2100067138672,201.88999938964844,197.7400054931641,200.1100006103516,31312400,210.88253879041665,216.49138064609375,0,Hold
2026-03-02,198.6199951171875,198.7400054931641,190.0,193.8500061035156,34120200,209.71467748820436,215.79054199790136,0,Hold
2026-03-03,190.9499969482422,193.63999938964844,188.22000122070312,191.4600067138672,37785700,207.92756505582702,214.8164029763461,0,Hold
2026-03-04,202.07000732421875,202.44000244140625,189.8600006103516,192.1199951171875,40912600,207.36970241472144,214.3165443233215,0,Hold
2026-03-05,199.4499969482422,203.7899932861328,194.8800048828125,197.7700042724609,36000700,206.61544475124722,213.73354246547524,0,Hold
2026-03-06,192.42999267578125,200.2400054931641,191.25,195.2700042724609,33913800,205.26444931548855,212.8981091403892,0,Hold
2026-03-09,202.67999267578125,202.97000122070312,189.0200042724609,189.3600006103516,38877200,205.0183105878974,212.49739869079676,0,Hold
2026-03-10,203.22999572753903,206.58999633789065,202.1999969482422,202.509994506836,29139200,204.84799488691087,212.1339711236102,0,Hold
2026-03-11,204.8300018310547,209.2100067138672,203.6300048828125,205.1100006103516,23076400,204.8462812625436,211.84754095527467,0,Hold
2026-03-12,197.7400054931641,203.6199951171875,196.6699981689453,202.8300018310547,28886900,204.16949309403128,211.294304270486,0,Hold
2026-03-13,193.38999938964844,199.67999267578125,192.2700042724609,198.1100006103516,27561900,203.14287464599482,210.5921746673159,0,Hold
2026-03-16,196.5800018310547,200.1699981689453,194.8000030517578,194.97999572753903,30285200,202.51783913981004,210.04267769334487,0,Hold
2026-03-17,196.3099975585937,199.2100067138672,195.259994506836,196.67999267578125,22779700,201.92661613207514,209.50414121747227,0,Hold
2026-03-18,199.4600067138672,202.8600006103516,195.75,196.0,28569100,201.69170094938866,209.1102535898799,0,Hold
2026-03-19,205.2700042724609,205.8800048828125,192.8300018310547,195.02999877929688,32245300,202.0324917420622,208.9596555774321,0,Hold
2026-03-20,201.3300018310547,206.3000030517578,198.259994506836,204.88999938964844,37265100,201.96558794101387,208.66045346973104,0,Hold
2026-03-23,202.67999267578125,209.1100006103516,201.7100067138672,206.3999938964844,31857800,202.03362648718218,208.4259255954585,0,Hold
2026-03-24,205.3699951171875,206.42999267578125,200.1300048828125,201.38999938964844,27258800,202.35137588051603,208.3060851845459,0,Hold
2026-03-25,220.2700042724609,221.3300018310547,211.509994506836,211.509994506836,48518300,204.0579119178441,208.7752584821112,0,Hold
2026-03-26,203.7700042724609,221.0,203.42999267578125,217.97999572753903,49213000,204.03049214209335,208.5789740033014,0,Hold
2026-03-27,201.9900054931641,203.2700042724609,197.69000244140625,201.7700042724609,29206600,203.83616008029057,208.32058308133526,0,Hold
2026-03-30,196.0399932861328,208.42999267578125,192.8699951171875,204.9499969482422,41053300,203.0936680046565,207.83899132466067,0,Hold
2026-03-31,203.42999267578125,204.0,196.41000366210932,198.0500030517578,42318700,203.125698925716,207.6660894168615,0,Hold
2026-04-01,210.2100067138672,213.8300018310547,205.83999633789065,207.58999633789065,40835800,203.80039490553992,207.7658508794892,0,Hold
2026-04-02,217.5,217.77999877929688,200.6199951171875,204.0500030517578,38463500,205.1051192002504,208.14758221754846,0,Hold
2026-04-06,220.17999267578125,226.3099975585937,217.72999572753903,219.27999877929688,30786400,206.54082143601525,208.61944145120466,0,Hold
2026-04-07,221.52999877929688,222.1000061035156,215.3800048828125,218.259994506836,26483000,207.9683621353754,209.1257378170122,0,Hold
2026-04-08,231.82000732421875,234.0,227.08999633789065,232.1199951171875,35496400,210.23994739145573,210.015709170236,1,Buy
2026-04-09,236.63999938964844,237.1000061035156,230.91000366210932,233.009994506836,27126200,212.75423805795026,211.059798982762,0,Hold
2026-04-10,245.0399932861328,249.5800018310547,238.9600067138672,239.0,36477200,215.82907188920572,212.3923556221099,0,Hold
2026-04-13,246.8300018310547,247.3300018310547,242.02999877929688,245.02999877929688,22781800,218.78154140747705,213.74285155187243,0,Hold
2026-04-14,255.07000732421875,255.4600067138672,245.6999969482422,249.7899932861328,25733200,222.23758578050007,215.36352432725857,0,Hold
2026-04-15,258.1199951171875,258.17999267578125,251.8500061035156,254.9600067138672,24695200,225.65495809827982,217.04024867196168,0,Hold
2026-04-16,278.260009765625,279.3399963378906,261.510009765625,264.989990234375,64850800,230.66496301897936,219.4410236168112,0,Hold
2026-04-17,278.3900146484375,281.04998779296875,274.1400146484375,281.0,35519900,235.2102060313087,221.75274875530636,0,Hold
2026-04-20,274.95001220703125,287.6099853515625,272.0,280.6000061035156,34833900,238.9949494766156,223.83891594949165,0,Hold
2026-04-21,284.489990234375,286.20001220703125,276.6199951171875,277.3299865722656,38950900,243.3278105011641,226.21738945085963,0,Hold
2026-04-22,303.4599914550781,304.25,286.1400146484375,291.2200012207031,49054200,249.05468487772734,229.2465110980839,0,Hold
2026-04-23,305.3299865722656,310.2200012207031,299.760009765625,302.010009765625,45619700,254.41423742006432,232.23017680295376,0,Hold
2026-04-24,347.8099975585937,352.989990234375,334.5400085449219,336.760009765625,81429300,263.3090717189719,236.76271879337102,0,Hold
2026-04-27,334.6300048828125,349.2099914550781,328.8099975585937,346.32000732421875,50585300,270.1015415440996,240.60065158119227,0,Hold
2026-04-28,323.2099914550781,327.5,310.0,311.8599853515625,43002500,275.15948915466896,243.84023353703094,0,Hold
2026-04-29,337.1099853515625,340.1700134277344,318.8599853515625,326.5799865722656,43973200,281.059536411516,247.497870863091,0,Hold
