Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-11-20,77.3769302368164,79.22705410587116,76.8596872256388,78.44124815384194,3949400,82.13012335292726,83.9935384302108,0,Hold
2025-11-21,78.1229476928711,78.759548638353,77.17798770991254,77.88422423553585,2270100,81.74848757577905,83.76331918560925,0,Hold
2025-11-24,77.24761962890625,77.8245339910501,76.07388526838773,77.38687560482526,3571300,81.3198334856007,83.50780155593462,0,Hold
2025-11-25,77.26750946044922,78.72970478461663,77.2575604368553,77.44655394073261,3314900,80.9338978641577,83.26308421885676,0,Hold
2025-11-26,77.99363708496094,78.64017943545365,77.21777260438294,77.54602208591038,1816900,80.65387302804372,83.0564392332138,0,Hold
2025-11-28,78.28208923339844,79.07784415986791,78.28208923339844,78.68991572015642,1505700,80.42798885712511,82.86920982145634,0,Hold
2025-12-01,79.37625885009766,80.51020475462346,78.29204288836713,78.58050387655449,3580500,80.32782409455108,82.73223135199129,0,Hold
2025-12-02,78.5506591796875,79.40609306336255,77.66538581453936,79.37625358188944,2716200,80.1585702931355,82.56824812954801,0,Hold
2025-12-03,78.86896514892578,79.87360409914557,78.69986968282517,78.86896514892578,2109800,80.03575075559172,82.42317820873929,0,Hold
2025-12-04,79.80397033691406,80.0725332584246,78.80928048277214,79.197208918777,1985100,80.01367643000337,82.32046417455005,0,Hold
2025-12-05,77.46644592285156,80.17200363862872,77.406766957877,79.60503070472554,2060300,79.77108304836987,82.1301105176207,0,Hold
2025-12-08,76.84973907470703,78.11299183094322,76.7204245387721,77.78474236279008,2106300,79.49285981278292,81.92303712770251,0,Hold
2025-12-09,76.29270935058594,77.26750875407987,75.71579499839707,77.26750875407987,1865900,79.18808357828797,81.70223995997245,0,Hold
2025-12-10,75.68595123291016,76.32255975391602,75.01951081785546,76.05398922977763,2427200,78.85454716444247,81.4663070687151,0,Hold
2025-12-11,78.2423095703125,79.25688990837476,75.46712389562254,75.80531481201612,2956500,78.79623882214437,81.33987579426793,0,Hold
2025-12-12,78.76949310302734,79.46577297531931,78.38156466148162,78.93858855931519,1688600,78.7936916107999,81.23907647304281,0,Hold
2025-12-15,78.33182525634766,78.86895868305693,76.94920697956834,78.67996518415517,2366300,78.74970433894731,81.12506662140771,0,Hold
2025-12-16,77.1382064819336,78.28209382105814,77.0486804427405,78.11299835566012,2309600,78.59622835256505,80.96871916495775,0,Hold
2025-12-17,78.59044647216797,79.06789334613445,76.89946918892684,77.52612864571954,2746100,78.59567769728913,80.87545356916208,0,Hold
2025-12-18,77.87427520751953,79.39614957988913,77.67533266901515,78.33183166275678,3602900,78.52697269826345,80.75776030007805,0,Hold
2025-12-19,78.28208923339844,78.92863916254471,77.47639287228712,77.62559786961032,5554600,78.50365046351439,80.66067516020826,0,Hold
2025-12-22,77.01883697509766,78.95847918698803,76.96909944602089,78.70980671936714,1871300,78.36223965509375,80.51785797647844,0,Hold
2025-12-23,77.72506713867188,78.40145656517483,77.08846621830223,77.08846621830223,1497300,78.30155655829167,80.40833676715269,0,Hold
2025-12-24,77.15809631347656,77.81459529927817,77.12825683028227,77.81459529927817,645500,78.192655582595,80.2808763572046,0,Hold
2025-12-26,77.03872680664062,77.65543725332043,76.70053589609071,77.5360717378362,1054800,78.08275760393268,80.15373323757464,0,Hold
2025-12-29,77.2376708984375,77.52613187504522,76.62096043925392,77.38687589859757,1229100,78.00227315579028,80.03937785172613,0,Hold
2025-12-30,76.52149200439453,77.65543784910979,76.47175447534082,77.36697687613746,1214200,77.86124637946688,79.90142154398764,0,Hold
2025-12-31,76.92931365966797,77.09841671117718,76.04404025075738,76.22308473732815,1862500,77.77249088234316,79.78486829362217,0,Hold
2026-01-02,79.70449829101562,80.56988122880387,76.73037763967874,77.0685761490798,2854100,77.95649158793103,79.78171652881407,0,Hold
2026-01-05,79.83380889892578,80.56987725762724,78.58049757225372,80.32120479695554,2452700,78.13528371278768,79.78375936685767,0,Hold
2026-01-06,79.02810668945312,80.31125752516934,78.64017824945537,79.61497765565576,1942100,78.22031447247011,79.75412592852807,0,Hold
2026-01-07,77.0785140991211,79.54534825814807,75.46712140428369,78.928637821171,2423800,78.1115715797702,79.64919997443367,0,Hold
2026-01-08,80.89813232421875,81.15674623721577,77.0984171658162,77.46644757618957,2786700,78.37695831733673,79.69817771364093,0,Hold
2026-01-09,82.16138458251953,83.72304742881249,81.56457215767871,81.56457215767871,2848300,78.73737986640175,79.7947740614401,0,Hold
2026-01-12,80.36100006103516,82.47968687217775,80.05264861230674,81.2164340048126,2807600,78.89201036112874,79.81697900260069,0,Hold
2026-01-13,82.4299545288086,84.50885277169307,81.66403905804361,81.77345555386718,2499300,79.2289574247173,79.91944863107943,0,Hold
2026-01-14,84.59838104248047,87.69186731216062,83.55395358708911,84.3894894802967,4248800,79.7403311025995,80.10293617662457,0,Hold
2026-01-15,86.14014434814453,86.89611080164688,82.22107127865652,85.01614748627948,2560100,80.34983712598475,80.3396894382528,1,Buy
2026-01-16,86.28934478759766,86.886157181897,84.26017657587485,84.34970260890448,2844600,80.91550452232883,80.57300925587417,0,Hold
2026-01-20,87.95047760009766,89.24357748305876,87.07515323538773,87.35366518830082,2479000,81.58550195830682,80.86232173996136,0,Hold
2026-01-21,91.3722152709961,91.40205475392196,88.20910106986673,89.46241247492448,2572700,82.51756989284866,81.27447442745292,0,Hold
2026-01-22,88.75617980957031,92.406689785242,88.30856481791683,91.09369946971162,2351000,83.11172321825072,81.56787463851634,0,Hold
2026-01-23,91.8894500732422,92.39674404626362,89.43257239909416,89.72102579138618,1965200,83.94769720444037,81.97264230262324,0,Hold
2026-01-26,91.163330078125,92.71504388049732,90.44715214198958,92.50615991393808,1755100,84.63490033526747,82.33306143107428,0,Hold
2026-01-27,91.25284576416016,92.67525256958304,90.53666784969808,91.44183926627692,2440600,85.26518085230488,82.68285689511687,0,Hold
2026-01-28,92.67525482177734,93.28201625911538,91.72035344224903,92.05855194957786,1753500,85.97090218273084,83.07471563733884,0,Hold
2026-01-29,93.53068542480467,94.70441975190616,92.5260465509504,93.5008459435118,3110300,86.69088153911882,83.48475366821985,0,Hold
2026-01-30,92.73493957519533,93.91861535566493,91.33242322103504,92.86424652581832,1865900,87.26650611398324,83.8475060567287,0,Hold
2026-02-02,89.3629379272461,91.6507277572199,88.30856905043332,90.99423636243064,2402500,87.46616628667495,84.06379750263135,0,Hold
2026-02-03,92.0088119506836,92.26743343889122,89.01479335042862,89.482298798345,1846400,87.89879920705673,84.37536669667261,0,Hold
2026-02-04,94.19712829589844,94.31649381310986,89.47235138117412,89.91996637905585,2669600,88.4986400726607,84.76053381821089,0,Hold
2026-02-05,90.8350830078125,94.49554220959196,90.45710357097158,94.49554220959196,1741600,88.72115844743706,84.99875143348937,0,Hold
2026-02-06,92.1480712890625,92.81451169754996,90.84502995472413,91.75019381318523,2003700,89.04753109902043,85.27911691802166,0,Hold
2026-02-09,94.43585968017578,94.67458312660152,92.2276469313134,92.30722394308248,1727000,89.56070524960666,85.63820486947868,0,Hold
2026-02-10,95.79857635498048,96.35560782752351,94.38611859919163,94.81383553525517,1547100,90.1547882120232,86.0366508100866,0,Hold
2026-02-11,96.41529083251952,97.39009025868393,96.0174133608426,96.38545135019804,1589200,90.75102655683237,86.4436563011624,0,Hold
2026-02-12,93.66000366210938,96.46502884766667,93.32180515337384,96.34566332889854,2220600,91.02807199543018,86.72665031531719,0,Hold
2026-02-13,94.66000366210938,95.26000213623048,92.1500015258789,93.33999633789062,1232400,91.37397024939963,87.03776221126982,0,Hold
2026-02-17,93.79000091552734,94.16999816894533,92.86000061035156,93.91999816894533,1615300,91.60406840807846,87.30255588594659,0,Hold
2026-02-18,95.81999969482422,96.5500030517578,93.08000183105467,94.0500030517578,2764200,92.00558567348283,87.6365732902163,0,Hold
2026-02-19,99.45999908447266,105.2699966430664,97.0,97.0,6095700,92.71552980786281,88.1002370468538,0,Hold
2026-02-20,97.18000030517578,100.73999786376952,95.33000183105467,99.4000015258789,3581300,93.14071747427356,88.45630619423898,0,Hold
2026-02-23,95.4499969482422,98.13999938964844,95.31999969482422,97.58000183105467,2157400,93.36064885274675,88.73056857674891,0,Hold
2026-02-24,96.11000061035156,97.22000122070312,93.63999938964844,96.20999908447266,2297100,93.62249187728054,89.01995806826274,0,Hold
2026-02-25,96.13999938964844,96.43000030517578,94.2300033569336,95.70999908447266,2357900,93.86225449750606,89.29917537498375,0,Hold
2026-02-26,97.16000366210938,98.9000015258789,94.55999755859376,95.2699966430664,2651300,94.17632584651591,89.60744315094945,0,Hold
2026-02-27,99.54000091552734,100.01000213623048,96.94000244140624,97.4800033569336,2700800,94.68715204356461,89.99695522014858,0,Hold
2026-03-02,104.3000030517578,107.8000030517578,102.54000091552734,107.5999984741211,5259200,95.60266166339254,90.55785905668228,0,Hold
2026-03-03,106.3000030517578,109.58999633789062,104.08999633789062,106.3499984741211,5441100,96.62145608133208,91.17519803688131,0,Hold
2026-03-04,104.70999908447266,107.0,100.41000366210938,106.0,3627300,97.39179351020262,91.70597454855155,0,Hold
2026-03-05,110.77999877929688,113.7699966430664,106.0,106.0,8204100,98.66686067868778,92.45397549877686,0,Hold
2026-03-06,115.77999877929688,120.48999786376952,111.87999725341795,112.0,8230500,100.29668335493628,93.36872150977764,0,Hold
2026-03-09,111.04000091552734,121.8000030517578,109.70999908447266,116.6999969482422,10270400,101.31985645594496,94.06171285902273,0,Hold
2026-03-10,110.0500030517578,112.66999816894533,106.70999908447266,110.1999969482422,7349600,102.15129898887952,94.68870463128687,0,Hold
2026-03-11,120.12999725341795,120.5,112.5,113.31999969482422,6385200,103.86355596645461,95.68640238117436,0,Hold
2026-03-12,136.0,137.44000244140625,126.58999633789062,128.02000427246094,14110400,106.92416968393512,97.26732777799106,0,Hold
2026-03-13,129.57000732421875,133.3800048828125,125.02999877929688,132.10000610351562,7694300,109.08091612586689,98.53409952490195,0,Hold
2026-03-16,122.33000183105467,126.98999786376952,121.0199966430664,123.93000030517578,7658800,110.34273381207527,99.46727216435892,0,Hold
2026-03-17,123.29000091552734,127.45999908447266,122.4499969482422,123.58000183105467,5329700,111.57580686954688,100.40149682126749,0,Hold
2026-03-18,126.7300033569336,127.98999786376952,120.11000061035156,127.0199966430664,7467000,113.01906367786943,101.43398727364655,0,Hold
2026-03-19,125.55999755859376,131.5,125.0,128.6699981689453,6487700,114.21343833317651,102.38010532403665,0,Hold
2026-03-20,124.9000015258789,130.10000610351562,123.70999908447266,125.5500030517578,16466700,115.23120625629102,103.26323850842263,0,Hold
2026-03-23,120.18000030517578,121.54000091552734,115.22000122070312,115.22000122070312,8624300,115.70251997523242,103.92664093182472,0,Hold
2026-03-24,126.91999816894533,128.1300048828125,122.2699966430664,122.66999816894533,5602700,116.7708512317765,104.82834121563337,0,Hold
2026-03-25,128.11000061035156,128.9600067138672,125.0,125.56999969482422,3715100,117.85077022021223,105.74134746640664,0,Hold
2026-03-26,132.55999755859375,132.80999755859375,129.52999877929688,130.1199951171875,3937800,119.2516490143438,106.7930592347277,0,Hold
2026-03-27,136.4499969482422,136.5800018310547,131.14999389648438,133.0800018310547,3834400,120.88958691281032,107.95607639996358,0,Hold
2026-03-30,137.60000610351562,141.9600067138672,135.67999267578125,137.99000549316406,6010800,122.48105540716321,109.1185834471617,0,Hold
2026-03-31,129.83999633789062,137.30999755859375,126.43000030517578,135.91000366210938,7054000,123.18190692437534,109.9311878742491,0,Hold
2026-04-01,127.9800033569336,129.64999389648438,124.5,127.4499969482422,5571800,123.63886848938088,110.63898455984457,0,Hold
2026-04-02,129.97000122070312,135.75,128.89999389648438,134.75,4833500,124.24183351141157,111.39706364458412,0,Hold
2026-04-06,130.97999572753906,134.3800048828125,130.1199951171875,130.1199951171875,2420300,124.88356324628086,112.16502176548431,0,Hold
2026-04-07,133.77999877929688,139.4499969482422,132.25,134.91000366210938,4480200,125.73084282085381,113.01266792288872,0,Hold
2026-04-08,126.16000366210938,126.18000030517578,110.47000122070312,114.12000274658205,7368900,125.77171528192578,113.52824971658366,0,Hold
2026-04-09,119.37999725341795,128.8800048828125,118.20999908447266,128.08999633789062,5843300,125.1629802315917,113.7577300121458,0,Hold
2026-04-10,121.31999969482422,121.70999908447266,117.80999755859376,118.8000030517578,3708900,124.7969820852329,114.05428960754496,0,Hold
2026-04-13,121.68000030517578,126.25,120.80999755859376,124.72000122070312,3650900,124.50012667760842,114.35333708588342,0,Hold
2026-04-14,118.95999908447266,120.4000015258789,116.38999938964844,119.9000015258789,3413600,123.97249547826216,114.53399049759281,0,Hold
2026-04-15,120.80999755859376,120.83000183105467,118.9000015258789,120.0500030517578,2517200,123.6713052001985,114.78010842155363,0,Hold
2026-04-16,124.70999908447266,124.7699966430664,120.4000015258789,120.43000030517578,2620900,123.77022842727223,115.16951589853086,0,Hold
2026-04-17,112.68000030517578,114.8000030517578,109.70999908447266,114.0,6855800,122.71401622516781,115.07188783604634,0,Hold
2026-04-20,115.94000244140624,116.9499969482422,112.6999969482422,114.08999633789062,3534700,122.06887205528575,115.10593154606046,0,Hold
2026-04-21,121.30999755859376,122.47000122070312,115.5999984741211,115.63999938964844,3177000,121.99659829369604,115.34922825243432,0,Hold
2026-04-22,122.45999908447266,122.61000061035156,119.54000091552734,121.19000244140624,2604300,122.04073170234143,115.62808201055347,0,Hold
2026-04-23,125.58999633789062,127.48999786376952,121.5999984741211,124.3000030517578,3607600,122.37875690572707,116.01874531750788,0,Hold
2026-04-24,120.93000030517578,125.0,120.5,124.33999633789062,2842900,122.24078008662694,116.21134355231838,0,Hold
2026-04-27,123.62999725341795,123.88999938964844,120.18000030517578,122.41999816894533,2209300,122.37308648346418,116.50227114843993,0,Hold
2026-04-28,122.30999755859376,126.7699966430664,121.81999969482422,125.75,2065900,122.3670780144289,116.7300251253087,0,Hold
2026-04-29,126.77999877929688,127.30999755859376,123.11000061035156,124.08000183105467,2503400,122.78735618251156,117.12414173919059,0,Hold
