Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-11-19,20.75226211547852,21.40959674842464,20.60618837174441,21.30734345612517,13044100,21.978504959998258,22.478420928800052,0,Hold
2025-11-20,20.40168571472168,21.185615247668373,20.38220872003981,20.88372925981313,12657200,21.828331698543344,22.39698033216953,0,Hold
2025-11-21,21.618968963623047,21.862425812954708,20.68409369632672,20.723047683785392,19595100,21.808392390455698,22.36647008242261,0,Hold
2025-11-24,21.940332412719727,21.979284543606266,21.375512584151952,21.618969438835105,15713700,21.820958106861795,22.349758801257792,0,Hold
2025-11-25,22.5927963256836,22.738870063568907,22.03771314983404,22.164311751448768,14209700,21.894466508654347,22.35928968456861,0,Hold
2025-11-26,23.28421401977539,23.46924175407494,22.59279742662576,22.61227256384536,10506200,22.0268234144754,22.39556122712574,0,Hold
2025-11-28,23.570819854736328,23.738829964150387,23.313863105925314,23.45222370719977,7253900,22.17387069450025,22.441649800757528,0,Hold
2025-12-01,23.560935974121094,24.000726630629067,23.28915542195545,23.323745571229885,11456100,22.305972149702235,22.485543376183553,0,Hold
2025-12-02,23.58070182800293,23.808009057144368,23.131028011648468,23.590584996881475,10733800,22.427374976207062,22.52849076645098,0,Hold
2025-12-03,23.48187255859375,24.17861995770196,23.457165578346007,23.69929662380435,10524700,22.52780331738675,22.565878287711477,0,Hold
2025-12-04,22.60229110717773,23.64988252053624,22.483694963674058,23.570819053207703,10415800,22.53489739260494,22.567306241416038,0,Hold
2025-12-05,22.69123649597168,23.407750249089588,22.666529515179025,22.89877928167797,9023600,22.549786831020818,22.572166251398613,0,Hold
2025-12-08,22.592409133911133,22.977843321910377,22.493579323264136,22.63193992715682,11723700,22.55384609796275,22.572960089928518,0,Hold
2025-12-09,22.83948135375977,23.565876365828856,22.58252461543497,22.617114764341988,11305700,22.581049455657705,22.58341190419641,0,Hold
2025-12-10,24.30215644836425,24.410869422158115,22.90371914009506,22.918544836080784,11997200,22.744964407344042,22.650813651026525,1,Buy
2025-12-11,24.292274475097656,24.75677213004286,24.13908817584996,24.252743682240663,11607200,22.892327270939624,22.715184663735197,0,Hold
2025-12-12,23.68941307067871,24.59370323625665,23.6498822799275,24.41086932336111,9613300,22.968240204248108,22.753389699301607,0,Hold
2025-12-15,23.17550277709961,23.95625431706914,22.83948255432128,23.738830243221564,17458900,22.987979496900632,22.7699431533329,0,Hold
2025-12-16,22.572641372680664,22.977841874285684,22.25638750655204,22.93830919850874,17492000,22.94842348507016,22.76220582860144,0,Hold
2025-12-17,22.799949645996094,23.102367466436988,22.641822705700488,22.71100300645209,14084900,22.934283119444057,22.763685978303194,0,Hold
2025-12-18,22.770301818847656,22.97290207710033,22.483695563990715,22.54299269481492,11153200,22.918665852720594,22.763945423030428,0,Hold
2025-12-19,22.98772621154785,23.2792731126442,22.645775711780725,22.760418969343053,15644300,22.925243029751762,22.77272114022719,0,Hold
2025-12-22,23.14585304260254,23.46210692330069,22.997609271653005,23.056906403028457,10433100,22.94625350716612,22.787353763849755,0,Hold
2025-12-23,22.63193893432617,23.12608608086177,22.50346150563649,22.98772548303877,7884500,22.916318785943268,22.78125906465275,0,Hold
2025-12-24,22.79006576538086,22.80983210355641,22.59932606854992,22.68135467545886,3448700,22.904294688746848,22.78160442546562,0,Hold
2025-12-26,23.01737594604492,23.03714040011036,22.60229225032123,22.78018364704123,8930500,22.915064332299046,22.79085036744912,0,Hold
2025-12-29,23.0766716003418,23.08655476925248,22.711001890733744,22.91854466781446,10431000,22.93045550068407,22.802059043248832,0,Hold
2025-12-30,23.234798431396484,23.3435114039174,22.96795852703881,23.027255655222167,7490500,22.9594405417043,22.819029215333053,0,Hold
2025-12-31,23.106319427490234,23.44233963335381,23.02231531853521,23.185382894456858,8939800,22.973429007017245,22.830295498162748,0,Hold
2026-01-02,23.985902786254883,24.13414655222859,23.03219864896097,23.274329693546285,10052700,23.06985508123035,22.875613431029105,0,Hold
2026-01-05,24.60852813720703,24.850661074487384,23.896956906970217,23.96613720761552,13203100,23.21639537227575,22.943570870487065,0,Hold
2026-01-06,25.22127151489257,25.36951528598277,24.396044776954863,24.48005077441979,11674600,23.407335957286875,23.03289246438532,0,Hold
2026-01-07,24.50969886779785,25.31021864008066,24.262625282900608,25.231155168314416,8259900,23.512322901145062,23.090806440989734,0,Hold
2026-01-08,25.616588592529297,26.08108623965641,24.064966827315978,24.213210596822776,10493800,23.71272915746737,23.189856721442265,0,Hold
2026-01-09,26.02178955078125,26.17991649227685,25.438695747133035,26.011906381310045,8765100,23.93263967111631,23.300912910828107,0,Hold
2026-01-12,26.18979835510254,26.303451970818298,25.76483151415212,26.04155459047423,7686400,24.147607164829285,23.41420253609377,0,Hold
2026-01-13,26.239213943481445,26.75312745210872,26.155209829486413,26.328160584783163,10247800,24.346807810415207,23.524987297167797,0,Hold
2026-01-14,27.929197311401367,28.19109469926225,26.52087679445736,26.58511645214803,21174700,24.687987762890078,23.697701415373036,0,Hold
2026-01-15,27.612943649291992,28.028027336397376,26.89148736776044,27.95884703605012,9559300,24.96655499016645,23.851240326507114,0,Hold
2026-01-16,27.24727439880371,27.52893813228256,26.901371006016152,27.02490779736729,14028400,25.183766362417618,23.984418133263844,0,Hold
2026-01-20,26.268861770629883,26.84701490208001,25.9970812218382,26.2392122637534,11465600,25.28710878224736,24.07400415825859,0,Hold
2026-01-21,28.07744026184082,28.21086021545303,26.43687191264303,26.55546805530557,12572300,25.552854637446735,24.231001652516714,0,Hold
2026-01-22,27.99837684631348,28.74948072449289,27.939079717384555,28.275099923018026,11409000,25.785761514481663,24.378741856195017,0,Hold
2026-01-23,27.919313430786133,28.275099975057977,27.79577664569416,28.156503831960112,8892300,25.98895693508209,24.51758780029663,0,Hold
2026-01-26,27.850133895874023,28.225684903434725,27.64259111102121,28.037910342165272,8707100,26.16621188372894,24.64827588247614,0,Hold
2026-01-27,27.484464645385746,28.05273463616489,27.31645453476579,27.879781998308623,12804900,26.291759765791493,24.759498971217692,0,Hold
2026-01-28,27.454816818237305,27.82048466009316,26.881606189499045,27.771070698227817,17825500,26.402527104119663,24.8651977103165,0,Hold
2026-01-29,26.84207344055176,27.2373907894878,25.517758907849657,26.2886291520413,23608400,26.44438865997034,24.9427222487571,0,Hold
2026-01-30,27.22750663757324,27.672239817215765,26.604882071095457,26.970551783803945,18949400,26.518971324503948,25.03232163655381,0,Hold
2026-02-02,28.54193878173828,28.68524190878397,26.78277612015212,27.17809346629385,17168900,26.7116348918596,25.169953681463006,0,Hold
2026-02-03,30.133092880249023,30.78042632319684,28.47275816018576,28.5617047976907,21848200,27.037488033610973,25.36458659121932,0,Hold
2026-02-04,32.02073669433594,32.465466111444414,30.58770921130989,30.64700634125624,26129300,27.512083144156207,25.625612085459192,0,Hold
2026-02-05,30.24180603027344,31.852724913766743,29.8069560094138,31.52658786937746,15877500,27.772056752357848,25.80663929898132,0,Hold
2026-02-06,31.40799331665039,31.482114257627675,30.449346645827983,30.63712308934296,8977200,28.118336425147614,26.026300240850695,0,Hold
2026-02-09,31.70448303222656,32.15909750654324,30.656889714413555,31.13127052718448,10275400,28.45987419725037,26.24897407580661,0,Hold
2026-02-10,33.206687927246094,33.592125882170656,32.020737749164475,32.020737749164475,13531200,28.911951695345202,26.52182559939247,0,Hold
2026-02-11,33.60200500488281,34.362992041222135,33.11773915628745,33.30551747943665,12754800,29.35862343911069,26.799479693725424,0,Hold
2026-02-12,32.2678108215332,34.02697349193573,31.69756533480091,33.80954753670176,15685900,29.63568890410331,27.01392405167867,0,Hold
2026-02-13,32.10968399047852,32.76195808833467,31.94265974774048,32.23815953714639,10184100,29.871307483758095,27.21375777476886,0,Hold
2026-02-17,31.052207946777344,32.307340314181374,30.56794395092476,31.92190612840565,9911400,29.983774194521832,27.364285232494684,0,Hold
2026-02-18,31.21033477783203,32.09979929531499,31.07197417522988,31.27951507913311,10918600,30.10058948817042,27.515110704860856,0,Hold
2026-02-19,31.02255821228028,31.35857843308093,30.52841105051717,31.12138802163726,8869400,30.18839603332374,27.65265766593613,0,Hold
2026-02-20,30.162742614746094,30.706303728014163,29.14479880287445,30.607473920595844,17925100,30.18595285060206,27.75109236981103,0,Hold
2026-02-23,29.945316314697266,30.53829326731956,29.73777541804144,29.73777541804144,9417700,30.163035085277794,27.837140367649706,0,Hold
2026-02-24,30.68653678894043,31.10162046395607,30.152858855361323,30.28133628297537,10487400,30.21289239038852,27.948881403778753,0,Hold
2026-02-25,29.668596267700195,30.93361180490972,29.297985893591747,30.79525120178289,11139300,30.161054664418206,28.01632120236391,0,Hold
2026-02-26,29.549999237060547,29.69824300527725,28.868075641237567,29.638945874994928,9211200,30.102858909431763,28.07646543901868,0,Hold
2026-02-27,30.729999542236328,30.86000061035156,29.20400047302246,29.239999771118164,13297800,30.162586588746482,28.180525599929176,0,Hold
2026-03-02,30.600000381469727,31.55500030517578,30.13999938964844,30.700000762939453,13479000,30.204245045196316,28.27540696391116,0,Hold
2026-03-03,30.739999771118164,31.0,29.38500022888184,29.82999992370605,13304900,30.25526930480792,28.372057662233,0,Hold
2026-03-04,32.34000015258789,32.38999938964844,31.040000915527344,32.0,13279500,30.453815099834586,28.527663250090058,0,Hold
2026-03-05,33.720001220703125,34.59199905395508,33.209999084472656,33.5,24545900,30.76488044467921,28.731284346976846,0,Hold
2026-03-06,33.279998779296875,35.150001525878906,32.95000076293945,35.0,19447200,31.00441552416661,28.909665305107044,0,Hold
2026-03-09,34.310001373291016,35.749000549316406,34.099998474121094,34.95000076293945,28495500,31.31923322408322,29.12144319013387,0,Hold
2026-03-10,33.88999938964844,35.18000030517578,33.185001373291016,34.619998931884766,22301900,31.564068096994195,29.308445394036404,0,Hold
2026-03-11,34.369998931884766,34.57500076293945,33.70000076293945,33.95000076293945,11106300,31.831299605079014,29.506937689638303,0,Hold
2026-03-12,37.58000183105469,37.68000030517578,35.5099983215332,35.75,25159600,32.378795055171935,29.823528440282082,0,Hold
2026-03-13,36.619998931884766,37.75,36.5099983215332,37.70000076293945,16375100,32.78271923390649,30.090056694854738,0,Hold
2026-03-16,36.0,36.630001068115234,35.970001220703125,36.38999938964844,9567400,33.089126925915394,30.321819177409452,0,Hold
2026-03-17,36.90999984741211,37.56999969482422,36.02999877929688,36.18000030517578,14301700,33.45301958510556,30.580179203684068,0,Hold
2026-03-18,37.68999862670898,38.2599983215332,37.053001403808594,37.5,15273900,33.856541398591595,30.85899565164583,0,Hold
2026-03-19,37.4900016784668,38.58000183105469,37.06999969482422,38.0099983215332,13780000,34.20258523477018,31.119035103678026,0,Hold
2026-03-20,36.650001525878906,38.31999969482422,36.47999954223633,37.81999969482422,15453500,34.43567250059006,31.335935747685905,0,Hold
2026-03-23,36.040000915527344,36.685001373291016,35.54999923706055,35.91999816894531,14991500,34.58846568296504,31.520408891522823,0,Hold
2026-03-24,38.310001373291016,38.470001220703125,36.22999954223633,36.22999954223633,16393500,34.94289765347227,31.78666742021962,0,Hold
2026-03-25,39.619998931884766,39.69499969482422,38.0,38.29999923706055,12223800,35.38833587046394,32.09385689126531,0,Hold
2026-03-26,39.470001220703125,40.19499969482422,39.220001220703125,39.619998931884766,9711600,35.77706590382005,32.38311745320405,0,Hold
2026-03-27,40.81999969482422,41.05500030517578,39.310001373291016,39.630001068115234,12322100,36.25734531248712,32.71397558032641,0,Hold
2026-03-30,41.869998931884766,42.5,41.209999084472656,41.619998931884766,15306500,36.79188375242975,33.073035319603214,0,Hold
2026-03-31,41.650001525878906,42.7400016784668,40.86000061035156,41.68000030517578,21086600,37.25456163561538,33.40938693553559,0,Hold
2026-04-01,40.68999862670898,41.755001068115234,39.584999084472656,41.59000015258789,21922000,37.58174611095763,33.69490111950318,0,Hold
2026-04-02,41.400001525878906,42.369998931884766,40.79999923706055,42.119998931884766,13355400,37.945389483807276,33.99706191975321,0,Hold
2026-04-06,40.560001373291016,41.06800079345703,39.935001373291016,40.45000076293945,13059100,38.194400139948584,34.25443209440175,0,Hold
2026-04-07,41.40999984741211,42.04999923706055,40.65999984741211,40.84000015258789,14260200,38.50064773113559,34.5350425945198,0,Hold
2026-04-08,39.27999877929688,39.345001220703125,35.75,36.619998931884766,27145700,38.57487164048428,34.721119307648316,0,Hold
2026-04-09,38.040000915527344,40.59999847412109,37.900001525878906,39.59999847412109,18500500,38.52393157144076,34.851271527565146,0,Hold
2026-04-10,39.0099983215332,39.119998931884766,38.244998931884766,38.5,10924300,38.57022364287814,35.014358852818795,0,Hold
2026-04-13,40.11000061035156,40.61800003051758,39.78099822998047,40.0,9495700,38.7168690683518,35.21418794134949,0,Hold
2026-04-14,39.15999984741211,39.72499847412109,38.150001525878906,39.70000076293945,13086700,38.759071999690875,35.36892566315587,0,Hold
2026-04-15,38.84000015258789,39.415000915527344,38.720001220703125,39.150001525878906,9404300,38.766779442823925,35.50504623136889,0,Hold
2026-04-16,39.91999816894531,40.0099983215332,39.18000030517578,39.5,11306200,38.87660979769263,35.67818160146992,0,Hold
2026-04-17,35.599998474121094,36.54999923706055,34.79999923706055,36.290000915527344,27285900,38.5645515764001,35.67511559647585,0,Hold
2026-04-20,36.77000045776367,37.27999877929688,35.91999816894531,36.04499816894531,12428600,38.393641946053776,35.71805225770282,0,Hold
2026-04-21,38.310001373291016,38.33000183105469,36.880001068115234,36.880001068115234,13555500,38.38567617721923,35.81969732105922,0,Hold
2026-04-22,38.810001373291016,39.0,38.290000915527344,38.5,14665300,38.42608810065464,35.936964146636946,0,Hold
2026-04-23,38.52999877929688,40.04999923706055,36.72499847412109,39.380001068115234,22976900,38.43598435576342,36.03865177929028,0,Hold
2026-04-24,38.65999984741211,39.4900016784668,37.93000030517578,38.93999862670898,12628600,38.45731916449187,36.14144974274604,0,Hold
2026-04-27,38.09999847412109,39.720001220703125,37.375,39.5,11226400,38.423288622551794,36.218255575348984,0,Hold
2026-04-28,38.0099983215332,39.09999847412109,37.84999847412109,38.900001525878906,9268100,38.38392764150241,36.288519996767974,0,Hold
2026-04-29,39.54999923706055,39.70000076293945,38.5099983215332,38.59000015258789,11651800,38.49498207917462,36.416421143446115,0,Hold
